단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,10500,2006,12,12,59.57,6,이천동,121-70,27200,,,
아크로파트,2003,12700,2006,12,12,84.56,3,대명동,1714-5,27200,,,
강변타운,1994,10200,2006,12,13,59.85,5,이천동,214-456,27200,,,
보성상아맨션,1987,17000,2006,12,13,106.83,7,이천동,650,27200,,,
보성상아맨션,1987,10000,2006,12,13,84.735,14,이천동,650,27200,,,
그랜드타운,2004,9000,2006,12,15,94.99,3,봉덕동,1319-27,27200,,,
대덕2차,1991,16500,2006,12,15,134.705,2,봉덕동,1329-1,27200,,,
이-파크,2005,13800,2006,12,15,80.2675,11,대명동,3042-32,27200,,,
희망교대성유니드,2006,20300,2006,12,15,84.9613,11,이천동,361-16,27200,,,
대구이천주공1,1999,10550,2006,12,16,59.57,4,이천동,121-70,27200,,,
대덕2차,1991,14500,2006,12,16,113.09,2,봉덕동,1329-1,27200,,,
보성상아맨션,1987,17000,2006,12,16,106.83,6,이천동,650,27200,,,
태성맨션,1995,8500,2006,12,16,59.76,11,봉덕동,1361-1,27200,,,
희망교대성유니드,2006,18950,2006,12,17,84.9613,19,이천동,361-16,27200,,,
우방코스모스,1981,10900,2006,12,18,63.147,3,대명동,1111,27200,,,
금강리치타운,2006,12800,2006,12,20,84.07,5,대명동,1607-11,27200,,,
대구이천주공1,1999,10480,2006,12,20,59.96,16,이천동,121-70,27200,,,
대구이천주공1,1999,17100,2006,12,20,84.98,7,이천동,121-70,27200,,,
대구이천주공1,1999,11300,2006,12,20,59.81,9,이천동,121-70,27200,,,
대덕1차,1990,11000,2006,12,20,84.87,1,봉덕동,1329-2,27200,,,
태성맨션,1995,5500,2006,12,20,59.76,4,봉덕동,1361-1,27200,,,
효성타운1차,1988,29000,2006,12,20,167.47,12,봉덕동,1071,27200,,,
효성타운2차,1989,17550,2006,12,20,108.38,4,봉덕동,1141,27200,,,
대구이천주공1,1999,10500,2006,12,21,59.96,5,이천동,121-70,27200,,,
대덕1차,1990,13300,2006,12,21,84.87,13,봉덕동,1329-2,27200,,,
세광,1997,12700,2006,12,21,84.9,13,대명동,329-13,27200,,,
교대역월드메르디앙,2006,21000,2006,12,22,84.6116,17,이천동,452,27200,,,
정우맨션,1979,11800,2006,12,22,109.02,1,대명동,629-1,27200,,,
보성상아맨션,1987,13500,2006,12,23,84.735,11,이천동,650,27200,,,
효성타운1차,1988,23800,2006,12,23,130.17,8,봉덕동,1071,27200,,,
앞산보성,1984,7500,2006,12,25,49.95,5,봉덕동,1329,27200,,,
삼두,1980,5150,2006,12,26,42.525,3,대명동,1721-29,27200,,,
파크맨션,1980,8000,2006,12,26,52.24,8,대명동,1633,27200,,,
효동,2004,8800,2006,12,26,81.89,4,대명동,2014-437,27200,,,
봉덕맨션,1979,5000,2006,12,27,69.72,3,봉덕동,568-5,27200,,,
정우맨션,1979,5300,2006,12,27,81.818,7,대명동,629-1,27200,,,
교대역월드메르디앙,2006,17390,2006,12,28,84.6116,12,이천동,452,27200,,,
효성타운1차,1988,17000,2006,12,28,130.17,13,봉덕동,1071,27200,,,
대덕2차,1991,18100,2006,12,29,134.705,10,봉덕동,1329-1,27200,,,
백작맨션,1988,18500,2006,12,29,131.1,13,대명동,181-1,27200,,,
강변타운,1994,9700,2006,12,30,59.85,2,이천동,214-456,27200,,,
