단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변코오롱하늘채,2008,25100,2014,12,1,59.8284,13,봉덕동,862,27200,,,
삼두,1980,7600,2014,12,1,42.525,5,대명동,1721-29,27200,,,
현대까멜리아,2003,15000,2014,12,1,84.72,13,대명동,2297-2,27200,,,
효성타운1차,1988,23000,2014,12,1,84.9,12,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,27700,2014,12,2,84.6116,15,이천동,452,27200,,,
이천뜨란채4단지,2006,29500,2014,12,2,84.75,18,이천동,239-2,27200,,,
효동,2004,16500,2014,12,2,64.39,8,대명동,2014-437,27200,,,
희망교대성유니드,2006,23800,2014,12,2,75.7546,10,이천동,361-16,27200,,,
강변코오롱하늘채,2008,37000,2014,12,3,125.9087,2,봉덕동,862,27200,,,
개나리맨션,1980,14250,2014,12,3,59.8,3,대명동,1635,27200,,,
대구이천주공1,1999,18400,2014,12,3,59.57,5,이천동,121-70,27200,,,
앞산보성,1984,14500,2014,12,3,76.44,5,봉덕동,1329,27200,,,
앞산보성,1984,15200,2014,12,3,76.44,4,봉덕동,1329,27200,,,
세신(1631-1),1982,10000,2014,12,4,53.9,5,대명동,1631-1,27200,,,
대덕1차,1990,22500,2014,12,5,84.87,15,봉덕동,1329-2,27200,,,
대명(3007-34),1991,12950,2014,12,5,84.98,5,대명동,3007-34,27200,,,
동아,1980,10000,2014,12,5,52.515,5,대명동,3008-4,27200,,,
래미안웰리스트,2010,58500,2014,12,5,165.8368,9,봉덕동,1631,27200,,,
래미안웰리스트,2010,37000,2014,12,5,84.9396,6,봉덕동,1631,27200,,,
보성상아맨션,1987,20400,2014,12,5,84.735,2,이천동,650,27200,,,
앞산힐스테이트,2008,38500,2014,12,6,125.5392,4,봉덕동,1630,27200,,,
이천뜨란채4단지,2006,30800,2014,12,8,84.45,19,이천동,239-2,27200,,,
그랜드타운,2004,18500,2014,12,9,80.47,7,봉덕동,1319-27,27200,,,
대덕1차,1990,22700,2014,12,10,84.87,6,봉덕동,1329-2,27200,,,
효성타운1차,1988,22400,2014,12,10,84.9,2,봉덕동,1071,27200,,,
효성타운2차,1989,32500,2014,12,10,130.17,2,봉덕동,1141,27200,,,
동아,1980,9000,2014,12,11,52.515,2,대명동,3008-4,27200,,,
강변코오롱하늘채,2008,30700,2014,12,13,84.9627,4,봉덕동,862,27200,,,
효성타운1차,1988,23400,2014,12,13,84.9,8,봉덕동,1071,27200,,,
대구이천주공1,1999,16900,2014,12,15,59.96,3,이천동,121-70,27200,,,
미리내,1982,22500,2014,12,15,169.94,5,봉덕동,산89-3,27200,,,
희망교대성유니드,2006,37500,2014,12,15,139.4055,18,이천동,361-16,27200,,,
미리내,1982,15000,2014,12,16,84.19,9,봉덕동,산89-3,27200,,,
동신점보,1979,17000,2014,12,17,84.8,10,대명동,780-3,27200,,,
효성타운2차,1989,32000,2014,12,18,130.17,5,봉덕동,1141,27200,,,
파크맨션,1980,14700,2014,12,19,56.88,9,대명동,1633,27200,,,
강변코오롱하늘채,2008,34000,2014,12,21,84.9627,10,봉덕동,862,27200,,,
효성타운1차,1988,27000,2014,12,21,108.38,4,봉덕동,1071,27200,,,
대구이천주공1,1999,18750,2014,12,22,59.96,5,이천동,121-70,27200,,,
동아대덕,1992,13500,2014,12,22,72.78,7,대명동,1220-24,27200,,,
앞산힐스테이트,2008,48500,2014,12,22,151.2683,15,봉덕동,1630,27200,,,
태성맨션,1995,19000,2014,12,22,121.68,1,봉덕동,1361-1,27200,,,
효성타운1차,1988,23500,2014,12,22,84.9,11,봉덕동,1071,27200,,,
대구이천주공1,1999,15000,2014,12,24,59.57,8,이천동,121-70,27200,,,
개나리맨션,1980,15050,2014,12,27,59.8,7,대명동,1635,27200,,,
교대역월드메르디앙,2006,29000,2014,12,27,84.6116,8,이천동,452,27200,,,
대구이천주공1,1999,19000,2014,12,27,59.96,6,이천동,121-70,27200,,,
이천뜨란채2단지,2002,25000,2014,12,27,84.84,12,이천동,551-1,27200,,,
보성상아맨션,1987,21000,2014,12,29,84.735,6,이천동,650,27200,,,
앞산보성,1984,8700,2014,12,30,49.95,5,봉덕동,1329,27200,,,
우방뉴-코스모스,1983,19600,2014,12,30,84.745,4,대명동,1210-8,27200,,,
백작맨션,1988,22000,2014,12,31,110.97,8,대명동,181-1,27200,,,
앞산힐스테이트,2008,38000,2014,12,31,99.0993,6,봉덕동,1630,27200,,,
