단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
앞산봉덕영무예다음,2020,55000,2022,12,1,84.839,14,봉덕동,1650,27200,중개거래,,
강변타운,1994,18500,2022,12,3,52.23,14,이천동,214-456,27200,중개거래,,
파크맨션,1980,19000,2022,12,6,52.24,5,대명동,1633,27200,직거래,,
이-파크,2005,21400,2022,12,10,80.2675,15,대명동,3042-32,27200,중개거래,,
앞산서한이다음,2018,32000,2022,12,12,67.1299,12,봉덕동,1637,27200,직거래,,
교대역동서프라임36.5,2017,35600,2022,12,13,76.244,5,대명동,3060,27200,직거래,,
봉덕화성파크드림,2019,37200,2022,12,15,72.6581,2,봉덕동,1639,27200,중개거래,,
강변타운,1994,18200,2022,12,19,59.85,14,이천동,214-456,27200,직거래,,
대구이천주공1,1999,21500,2022,12,19,59.57,16,이천동,121-70,27200,중개거래,,
봉덕한라하우젠트퍼스트,2018,38000,2022,12,19,84.8795,9,봉덕동,1638,27200,직거래,,
한도봉덕맨션,1980,9500,2022,12,19,56.19,5,봉덕동,942-3,27200,직거래,,
이천뜨란채3단지,2006,25000,2022,12,20,59.88,13,이천동,243-1,27200,중개거래,,
봉덕한라하우젠트퍼스트,2018,32200,2022,12,22,63.2513,2,봉덕동,1638,27200,직거래,,
교대역동서프라임36.5,2017,34200,2022,12,23,76.244,9,대명동,3060,27200,직거래,,
보성상아맨션,1987,28000,2022,12,28,84.735,15,이천동,650,27200,직거래,,
앞산태왕아너스,2019,37850,2022,12,29,84.9619,16,봉덕동,1642,27200,중개거래,,
