단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금융프라임빌,2007,60000,2010,3,1,229.375,4,이천동,196-1,27200,,,
교대역월드메르디앙,2006,19000,2010,3,2,84.6116,15,이천동,452,27200,,,
대덕2차,1991,15200,2010,3,2,134.705,2,봉덕동,1329-1,27200,,,
동신점보,1979,9900,2010,3,2,84.8,10,대명동,780-3,27200,,,
효성타운2차,1989,17500,2010,3,2,130.17,1,봉덕동,1141,27200,,,
희망교대성유니드,2006,18000,2010,3,2,84.9613,6,이천동,361-16,27200,,,
희망교대성유니드,2006,14200,2010,3,2,65.7417,17,이천동,361-16,27200,,,
대구이천주공1,1999,11200,2010,3,3,59.57,13,이천동,121-70,27200,,,
대덕1차,1990,12500,2010,3,3,84.87,15,봉덕동,1329-2,27200,,,
대덕1차,1990,11000,2010,3,3,84.87,4,봉덕동,1329-2,27200,,,
미리내,1982,13600,2010,3,3,107.37,10,봉덕동,산89-3,27200,,,
보성청록타운,1998,16000,2010,3,3,120.84,11,대명동,2680-17,27200,,,
우방코스모스,1981,8300,2010,3,3,51.94,1,대명동,1111,27200,,,
정우맨션,1979,12000,2010,3,3,140.728,2,대명동,629-1,27200,,,
반도B,1981,4000,2010,3,4,40.42,2,봉덕동,1292-215,27200,,,
파크맨션,1980,8000,2010,3,4,61.78,10,대명동,1633,27200,,,
앞산힐스테이트,2008,33700,2010,3,5,125.5392,14,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,12800,2010,3,5,59.68,15,이천동,551-1,27200,,,
개나리맨션,1980,9200,2010,3,8,59.8,4,대명동,1635,27200,,,
교대역월드메르디앙,2006,13600,2010,3,8,59.6488,12,이천동,452,27200,,,
대덕1차,1990,17000,2010,3,8,114.77,9,봉덕동,1329-2,27200,,,
반도C,1981,5100,2010,3,8,46.11,4,봉덕동,1292-216,27200,,,
보성상아맨션,1987,12400,2010,3,8,84.735,10,이천동,650,27200,,,
우방코스모스,1981,7000,2010,3,8,51.94,5,대명동,1111,27200,,,
파크맨션,1980,8000,2010,3,8,56.88,7,대명동,1633,27200,,,
경일맨션,1977,7400,2010,3,9,70.35,6,대명동,1733-3,27200,,,
대덕1차,1990,12500,2010,3,9,84.87,7,봉덕동,1329-2,27200,,,
동아,1980,4600,2010,3,9,52.515,4,대명동,3008-4,27200,,,
효성타운1차,1988,19500,2010,3,9,130.17,12,봉덕동,1071,27200,,,
희망교대성유니드,2006,16500,2010,3,9,75.7546,15,이천동,361-16,27200,,,
희망교대성유니드,2006,10000,2010,3,9,65.7417,12,이천동,361-16,27200,,,
강변코오롱하늘채,2008,23600,2010,3,10,84.993,12,봉덕동,862,27200,,,
교대역월드메르디앙,2006,14200,2010,3,10,59.6488,10,이천동,452,27200,,,
대구이천주공1,1999,9800,2010,3,10,59.81,12,이천동,121-70,27200,,,
앞산힐스테이트,2008,24000,2010,3,10,84.9915,14,봉덕동,1630,27200,,,
효성타운1차,1988,14900,2010,3,11,84.9,10,봉덕동,1071,27200,,,
희망교대성유니드,2006,14200,2010,3,11,65.7417,5,이천동,361-16,27200,,,
미리내,1982,12000,2010,3,13,84.19,8,봉덕동,산89-3,27200,,,
미리내,1982,14500,2010,3,13,126.78,10,봉덕동,산89-3,27200,,,
우방코스모스,1981,9000,2010,3,13,56.05,5,대명동,1111,27200,,,
효성타운2차,1989,16000,2010,3,13,108.38,6,봉덕동,1141,27200,,,
정우맨션,1979,9200,2010,3,14,81.818,9,대명동,629-1,27200,,,
대덕2차,1991,14300,2010,3,15,113.09,2,봉덕동,1329-1,27200,,,
보성청록타운,1998,13250,2010,3,15,84.99,8,대명동,2680-17,27200,,,
이천뜨란채2단지,2002,17000,2010,3,15,84.84,16,이천동,551-1,27200,,,
효성타운1차,1988,12500,2010,3,15,84.9,1,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,13500,2010,3,16,59.6488,7,이천동,452,27200,,,
개나리맨션,1980,8800,2010,3,17,59.8,2,대명동,1635,27200,,,
우방코스모스,1981,10500,2010,3,17,70.187,1,대명동,1111,27200,,,
이천뜨란채3단지,2006,14500,2010,3,17,59.88,19,이천동,243-1,27200,,,
효성타운2차,1989,18000,2010,3,17,130.17,5,봉덕동,1141,27200,,,
강변타운,1994,11000,2010,3,18,59.85,13,이천동,214-456,27200,,,
보성청록타운,1998,9500,2010,3,18,59.79,8,대명동,2680-17,27200,,,
효성타운2차,1989,13000,2010,3,18,84.9,4,봉덕동,1141,27200,,,
보성청록타운,1998,16900,2010,3,19,120.84,6,대명동,2680-17,27200,,,
정우맨션,1979,12750,2010,3,19,140.728,7,대명동,629-1,27200,,,
효성타운2차,1989,17000,2010,3,19,108.38,5,봉덕동,1141,27200,,,
동아대덕,1992,7800,2010,3,21,72.78,7,대명동,1220-24,27200,,,
대구이천주공1,1999,11000,2010,3,22,59.96,17,이천동,121-70,27200,,,
이천뜨란채2단지,2002,13000,2010,3,22,59.68,6,이천동,551-1,27200,,,
이천뜨란채3단지,2006,14200,2010,3,22,59.88,4,이천동,243-1,27200,,,
이천뜨란채4단지,2006,20500,2010,3,22,84.93,8,이천동,239-2,27200,,,
동신점보,1979,8500,2010,3,23,63.35,10,대명동,780-3,27200,,,
현대까멜리아,2003,12250,2010,3,23,84.78,3,대명동,2297-2,27200,,,
우방코스모스,1981,12400,2010,3,24,70.187,4,대명동,1111,27200,,,
대구이천주공1,1999,15000,2010,3,25,84.98,13,이천동,121-70,27200,,,
강변코오롱하늘채,2008,16800,2010,3,26,59.8284,10,봉덕동,862,27200,,,
대구이천주공1,1999,11000,2010,3,26,84.98,1,이천동,121-70,27200,,,
백작맨션,1988,16000,2010,3,26,110.97,4,대명동,181-1,27200,,,
대덕1차,1990,11000,2010,3,27,84.87,4,봉덕동,1329-2,27200,,,
대덕1차,1990,33500,2010,3,29,188.85,12,봉덕동,1329-2,27200,,,
비취맨션,1983,8800,2010,3,29,84.935,2,대명동,3044-8,27200,,,
앞산힐스테이트,2008,33500,2010,3,29,125.5392,15,봉덕동,1630,27200,,,
효성타운2차,1989,26000,2010,3,29,226.87,8,봉덕동,1141,27200,,,
대구이천주공1,1999,9300,2010,3,31,49.61,14,이천동,121-70,27200,,,
대덕1차,1990,13000,2010,3,31,84.87,8,봉덕동,1329-2,27200,,,
아크로파트,2003,14500,2010,3,31,134.52,6,대명동,1714-5,27200,,,
