단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안웰리스트,2010,54000,2021,8,2,84.9396,18,봉덕동,1631,27200,,,
효성타운1차,1988,57600,2021,8,2,130.17,1,봉덕동,1071,27200,,,
이천뜨란채2단지,2002,30000,2021,8,3,59.68,12,이천동,551-1,27200,,,
한우그랜드,1984,27600,2021,8,3,96.66,1,봉덕동,718-1,27200,,,
발트하임,2016,39000,2021,8,4,84.9042,7,봉덕동,1004-2,27200,,,
동아대덕,1992,19800,2021,8,5,72.78,5,대명동,1220-24,27200,,,
앞산힐스테이트,2008,50000,2021,8,7,84.9915,14,봉덕동,1630,27200,,,
앞산태왕아너스,2019,56000,2021,8,9,84.9817,13,봉덕동,1642,27200,,,
경북,1983,17800,2021,8,14,71.28,5,대명동,3008,27200,,,
대구이천주공1,1999,38300,2021,8,16,84.98,11,이천동,121-70,27200,,,
대구이천주공1,1999,28500,2021,8,16,59.81,3,이천동,121-70,27200,,,
정우맨션,1979,37400,2021,8,16,140.728,8,대명동,629-1,27200,,,
보성청록타운,1998,31500,2021,8,18,84.99,5,대명동,2680-17,27200,,,
래미안웰리스트,2010,122000,2021,8,21,165.8368,20,봉덕동,1631,27200,,,
강변타운,1994,23200,2021,8,22,52.23,2,이천동,214-456,27200,,,
새한(1701-2),1979,37500,2021,8,23,73.19,5,대명동,1701-2,27200,,,
정우맨션,1979,35000,2021,8,26,140.728,5,대명동,629-1,27200,,,
효성타운1차,1988,57000,2021,8,28,130.17,9,봉덕동,1071,27200,,,
대구이천주공1,1999,29500,2021,8,29,59.81,5,이천동,121-70,27200,,,
대구이천주공1,1999,29500,2021,8,29,59.81,5,이천동,121-70,27200,,,
봉덕화성파크드림,2019,46500,2021,8,30,69.6487,14,봉덕동,1639,27200,,,
