단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타운,1994,20500,2015,11,3,59.85,12,이천동,214-456,27200,,,
동아대덕,1992,20000,2015,11,3,72.78,3,대명동,1220-24,27200,,,
파크맨션,1980,14900,2015,11,3,56.88,4,대명동,1633,27200,,,
대덕1차,1990,24600,2015,11,4,84.87,5,봉덕동,1329-2,27200,,,
대덕1차,1990,27400,2015,11,4,84.87,12,봉덕동,1329-2,27200,,,
대명(3007-34),1991,15600,2015,11,4,84.98,2,대명동,3007-34,27200,,,
보성상아맨션,1987,32800,2015,11,4,130.47,8,이천동,650,27200,,,
우방뉴-코스모스,1983,23900,2015,11,4,84.8875,1,대명동,1210-8,27200,,,
희망교대성유니드,2006,28000,2015,11,4,84.9613,1,이천동,361-16,27200,,,
개나리맨션,1980,16850,2015,11,9,59.8,10,대명동,1635,27200,,,
대덕2차,1991,29000,2015,11,9,113.09,7,봉덕동,1329-1,27200,,,
대명가든맨션,1983,11900,2015,11,9,69.84,4,대명동,산58-2,27200,,,
청솔한아름,2015,29600,2015,11,9,80.1615,12,이천동,407-7,27200,,,
앞산클래식명가,2006,29000,2015,11,10,100.47,13,대명동,1676-5,27200,,,
강변코오롱하늘채,2008,28700,2015,11,11,59.8284,8,봉덕동,862,27200,,,
우방뉴-코스모스,1983,17700,2015,11,11,69.12,2,대명동,1210-8,27200,,,
교대역월드메르디앙,2006,40000,2015,11,12,115.8507,7,이천동,452,27200,,,
효성타운1차,1988,33300,2015,11,12,108.38,12,봉덕동,1071,27200,,,
효성타운2차,1989,39500,2015,11,12,167.47,2,봉덕동,1141,27200,,,
태성맨션,1995,17000,2015,11,13,59.76,5,봉덕동,1361-1,27200,,,
파크맨션,1980,15700,2015,11,14,61.78,8,대명동,1633,27200,,,
삼두,1980,10000,2015,11,15,42.525,5,대명동,1721-29,27200,,,
앞산힐스테이트,2008,41700,2015,11,15,125.5392,3,봉덕동,1630,27200,,,
개나리맨션,1980,16500,2015,11,16,59.8,10,대명동,1635,27200,,,
보성상아맨션,1987,37800,2015,11,16,197.13,2,이천동,650,27200,,,
세종아파트,1980,13750,2015,11,16,62.02,2,대명동,1223-5,27200,,,
앞산힐스테이트,2008,42950,2015,11,16,125.5392,17,봉덕동,1630,27200,,,
앞산힐스테이트,2008,41000,2015,11,16,125.5392,3,봉덕동,1630,27200,,,
봉덕맨션,1979,13000,2015,11,17,69.72,3,봉덕동,568-5,27200,,,
삼두,1980,9550,2015,11,17,42.525,2,대명동,1721-29,27200,,,
동신점보,1979,14100,2015,11,18,63.35,1,대명동,780-3,27200,,,
보성상아맨션,1987,24000,2015,11,18,84.735,10,이천동,650,27200,,,
금융프라임빌,2007,43000,2015,11,19,229.375,8,이천동,196-1,27200,,,
삼성공원,1983,9000,2015,11,19,44.52,1,대명동,1551-34,27200,,,
용마맨션,1979,17000,2015,11,19,76.33,10,대명동,1638-5,27200,,,
미리내,1982,27500,2015,11,20,126.78,10,봉덕동,산89-3,27200,,,
희망교대성유니드,2006,32300,2015,11,21,84.9613,8,이천동,361-16,27200,,,
래미안웰리스트,2010,69300,2015,11,24,165.8368,25,봉덕동,1631,27200,,,
반도C,1981,7900,2015,11,24,43.29,2,봉덕동,1292-216,27200,,,
앞산보성,1984,16300,2015,11,24,66.69,4,봉덕동,1329,27200,,,
세종아파트,1980,13300,2015,11,26,62.52,2,대명동,1223-5,27200,,,
앞산클래식명가,2006,28500,2015,11,26,100.47,5,대명동,1676-5,27200,,,
청솔한아름,2015,29600,2015,11,26,76.3667,11,이천동,407-7,27200,,,
청솔한아름,2015,29600,2015,11,26,76.3667,12,이천동,407-7,27200,,,
개나리맨션,1980,16500,2015,11,27,59.8,6,대명동,1635,27200,,,
세신(1631-1),1982,5800,2015,11,27,50.13,4,대명동,1631-1,27200,,,
태성맨션,1995,15200,2015,11,27,59.76,1,봉덕동,1361-1,27200,,,
백작맨션,1988,24000,2015,11,28,110.97,10,대명동,181-1,27200,,,
보성상아맨션,1987,21800,2015,11,28,84.735,15,이천동,650,27200,,,
반도C,1981,7600,2015,11,29,50.715,1,봉덕동,1292-216,27200,,,
효성타운1차,1988,34500,2015,11,29,108.38,10,봉덕동,1071,27200,,,
보성상아맨션,1987,27000,2015,11,30,130.47,11,이천동,650,27200,,,
