단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
희망교대성유니드,2006,31700,2020,8,2,84.9613,3,이천동,361-16,27200,,,
희망교대성유니드,2006,29500,2020,8,2,75.7546,22,이천동,361-16,27200,,,
우방코스모스,1981,31200,2020,8,3,57.165,5,대명동,1111,27200,,,
이천뜨란채3단지,2006,28900,2020,8,3,59.88,11,이천동,243-1,27200,,,
희망교대성유니드,2006,33000,2020,8,3,84.9613,6,이천동,361-16,27200,,,
강변타운,1994,18300,2020,8,4,52.23,4,이천동,214-456,27200,,,
대구이천주공1,1999,22000,2020,8,4,59.99,2,이천동,121-70,27200,,,
개나리맨션,1980,25000,2020,8,5,59.8,10,대명동,1635,27200,,,
대덕2차,1991,34000,2020,8,5,134.705,12,봉덕동,1329-1,27200,,,
아진맨션,1979,25300,2020,8,5,59.5,4,봉덕동,999-1,27200,,,
이천뜨란채3단지,2006,20000,2020,8,5,59.88,14,이천동,243-1,27200,,,
강변타운,1994,18500,2020,8,6,52.23,12,이천동,214-456,27200,,,
교대역동서프라임36.5,2017,41000,2020,8,6,84.9427,14,대명동,3060,27200,,,
세광,1997,25650,2020,8,6,84.9,10,대명동,329-13,27200,,,
앞산보성,1984,18000,2020,8,6,76.44,4,봉덕동,1329,27200,,,
파크맨션,1980,19500,2020,8,6,56.88,9,대명동,1633,27200,,,
희망교대성유니드,2006,45800,2020,8,6,124.6904,10,이천동,361-16,27200,,,
대구이천주공1,1999,20000,2020,8,7,59.96,1,이천동,121-70,27200,,,
대성맨션,1980,27500,2020,8,7,93.2,1,봉덕동,985-17,27200,,,
태성맨션,1995,28000,2020,8,7,121.68,10,봉덕동,1361-1,27200,,,
강변타운,1994,22750,2020,8,8,59.85,14,이천동,214-456,27200,,,
이천뜨란채2단지,2002,32000,2020,8,8,84.84,19,이천동,551-1,27200,,,
희망교대성유니드,2006,29600,2020,8,8,75.7546,21,이천동,361-16,27200,,,
태성맨션,1995,25800,2020,8,9,134.41,7,봉덕동,1361-1,27200,,,
강변코오롱하늘채,2008,38650,2020,8,10,84.993,3,봉덕동,862,27200,,,
나나바루아(101동),2015,23700,2020,8,10,84.8562,2,대명동,1623-6,27200,,,
삼성공원,1983,8800,2020,8,10,44.52,2,대명동,1551-34,27200,,,
효성타운1차,1988,32500,2020,8,10,84.9,7,봉덕동,1071,27200,,,
효성타운2차,1989,37500,2020,8,10,108.38,12,봉덕동,1141,27200,,,
대구이천주공1,1999,30000,2020,8,12,84.98,8,이천동,121-70,27200,,,
대덕2차,1991,39000,2020,8,12,134.705,4,봉덕동,1329-1,27200,,,
영광,2012,22800,2020,8,12,84.57,8,봉덕동,694-5,27200,,,
대구이천주공1,1999,23100,2020,8,13,59.96,14,이천동,121-70,27200,,,
삼두,1980,10500,2020,8,13,42.525,2,대명동,1721-29,27200,,,
앞산태왕아너스,2019,46700,2020,8,13,84.9619,8,봉덕동,1642,27200,,,
희망교대성유니드,2006,29500,2020,8,13,75.7546,22,이천동,361-16,27200,,,
더테라스,2017,26000,2020,8,14,81.4244,2,대명동,2137-3,27200,,,
대덕2차,1991,32000,2020,8,15,113.09,7,봉덕동,1329-1,27200,,,
영광,2012,21000,2020,8,15,84.57,5,봉덕동,694-5,27200,,,
유성맨션,1981,12200,2020,8,15,73.28,5,대명동,619-1,27200,,,
이천뜨란채2단지,2002,33500,2020,8,15,84.84,14,이천동,551-1,27200,,,
이천뜨란채2단지,2002,29900,2020,8,16,84.84,2,이천동,551-1,27200,,,
희망교대성유니드,2006,29800,2020,8,16,75.7546,16,이천동,361-16,27200,,,
드림팰리스,2016,29650,2020,8,17,84.0838,14,대명동,1623-14,27200,,,
백작맨션,1988,35900,2020,8,17,169.9,15,대명동,181-1,27200,,,
보성청록타운,1998,28700,2020,8,17,120.84,5,대명동,2680-17,27200,,,
봉덕한라하우젠트퍼스트,2018,33800,2020,8,17,63.2513,18,봉덕동,1638,27200,,,
앞산서한이다음,2018,39350,2020,8,17,77.1651,10,봉덕동,1637,27200,,,
앞산클래식명가,2006,30500,2020,8,17,100.47,8,대명동,1676-5,27200,,,
교대역월드메르디앙,2006,35000,2020,8,18,84.6116,14,이천동,452,27200,,,
노블캐슬,2016,21900,2020,8,18,80.95,3,대명동,3029-42,27200,,,
대덕1차,1990,24500,2020,8,18,84.87,4,봉덕동,1329-2,27200,,,
더테라스,2017,30600,2020,8,18,82.2936,6,대명동,2137-3,27200,,,
앞산클래식명가,2006,30000,2020,8,18,100.47,12,대명동,1676-5,27200,,,
앞산힐스테이트,2008,45000,2020,8,18,99.0993,11,봉덕동,1630,27200,,,
삼두,1980,8500,2020,8,19,42.525,5,대명동,1721-29,27200,,,
앞산보성,1984,18000,2020,8,19,76.44,1,봉덕동,1329,27200,,,
희망교대성유니드,2006,32000,2020,8,19,84.9613,4,이천동,361-16,27200,,,
EZ-ONE,2014,21000,2020,8,20,77.34,6,대명동,2542-12,27200,,,
강변타운,1994,18500,2020,8,20,52.23,12,이천동,214-456,27200,,,
앞산서한이다음,2018,36800,2020,8,20,67.1299,9,봉덕동,1637,27200,,,
강변코오롱하늘채,2008,42000,2020,8,21,84.9627,6,봉덕동,862,27200,,,
대구이천주공1,1999,23400,2020,8,21,59.96,14,이천동,121-70,27200,,,
드림팰리스,2016,27000,2020,8,21,84.0838,3,대명동,1623-14,27200,,,
앞산태왕아너스,2019,36700,2020,8,21,59.962,7,봉덕동,1642,27200,,,
효성타운1차,1988,39750,2020,8,21,130.17,4,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,32700,2020,8,22,59.8284,11,봉덕동,862,27200,,,
앞산보성,1984,22800,2020,8,22,84.96,4,봉덕동,1329,27200,,,
앞산힐스테이트,2008,40500,2020,8,22,84.9915,15,봉덕동,1630,27200,,,
효성타운1차,1988,43000,2020,8,22,130.17,11,봉덕동,1071,27200,,,
대구이천주공1,1999,21500,2020,8,23,59.57,17,이천동,121-70,27200,,,
앞산힐스테이트,2008,63000,2020,8,23,151.2683,14,봉덕동,1630,27200,,,
희망교대성유니드,2006,29900,2020,8,23,75.7546,10,이천동,361-16,27200,,,
우인그레이스APT,2016,33000,2020,8,24,84.745,5,봉덕동,1302-8,27200,,,
강변코오롱하늘채,2008,42000,2020,8,25,84.993,5,봉덕동,862,27200,,,
대덕1차,1990,26000,2020,8,25,84.87,15,봉덕동,1329-2,27200,,,
효성타운2차,1989,35000,2020,8,25,130.17,12,봉덕동,1141,27200,,,
효성타운2차,1989,62700,2020,8,25,226.87,4,봉덕동,1141,27200,,,
개나리맨션,1980,26100,2020,8,26,59.8,5,대명동,1635,27200,,,
대덕2차,1991,33950,2020,8,26,134.705,3,봉덕동,1329-1,27200,,,
봉덕한라하우젠트퍼스트,2018,39200,2020,8,26,84.8569,2,봉덕동,1638,27200,,,
우방코스모스,1981,28400,2020,8,26,51.94,1,대명동,1111,27200,,,
효성타운2차,1989,39000,2020,8,26,130.17,4,봉덕동,1141,27200,,,
앞산힐스테이트,2008,44300,2020,8,27,99.0993,18,봉덕동,1630,27200,,,
