단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타운,1994,10200,2006,1,2,59.85,3,이천동,214-456,27200,,,
앞산보성,1984,10300,2006,1,2,76.44,3,봉덕동,1329,27200,,,
보성상아맨션,1987,14500,2006,1,3,84.735,7,이천동,650,27200,,,
우방코스모스,1981,11000,2006,1,6,70.187,4,대명동,1111,27200,,,
대덕2차,1991,17500,2006,1,9,113.09,5,봉덕동,1329-1,27200,,,
용마맨션,1979,9650,2006,1,10,71.57,6,대명동,1638-5,27200,,,
유성맨션,1981,6200,2006,1,16,73.28,3,대명동,619-1,27200,,,
대구이천주공1,1999,14700,2006,1,18,84.98,4,이천동,121-70,27200,,,
비취맨션,1983,7700,2006,1,18,84.935,6,대명동,3044-8,27200,,,
정우맨션,1979,9000,2006,1,18,81.818,12,대명동,629-1,27200,,,
파크맨션,1980,11700,2006,1,20,82.49,6,대명동,1633,27200,,,
효성타운1차,1988,23000,2006,1,20,130.17,12,봉덕동,1071,27200,,,
대덕1차,1990,19000,2006,1,22,114.77,10,봉덕동,1329-2,27200,,,
개나리맨션,1980,8400,2006,1,23,59.8,8,대명동,1635,27200,,,
대덕2차,1991,32800,2006,1,23,192.335,6,봉덕동,1329-1,27200,,,
보성상아맨션,1987,14800,2006,1,23,84.735,9,이천동,650,27200,,,
효동,2004,11300,2006,1,23,81.89,3,대명동,2014-437,27200,,,
대덕2차,1991,14000,2006,1,25,84.99,8,봉덕동,1329-1,27200,,,
동아대덕,1992,10200,2006,1,25,84.96,6,대명동,1220-24,27200,,,
대덕1차,1990,14000,2006,1,26,84.87,8,봉덕동,1329-2,27200,,,
정우맨션,1979,15800,2006,1,26,140.728,4,대명동,629-1,27200,,,
정우맨션,1979,7700,2006,1,26,81.818,7,대명동,629-1,27200,,,
보성상아맨션,1987,25500,2006,1,31,197.13,2,이천동,650,27200,,,
