단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
파크맨션,1980,15000,2016,7,1,61.78,3,대명동,1633,27200,,,
파크맨션,1980,14800,2016,7,1,58.54,10,대명동,1633,27200,,,
강변타운,1994,16300,2016,7,5,52.23,12,이천동,214-456,27200,,,
골든뷰파크,2016,26600,2016,7,5,84.8278,9,대명동,3046-1,27200,,,
대덕2차,1991,31500,2016,7,6,134.705,15,봉덕동,1329-1,27200,,,
효성타운1차,1988,33000,2016,7,6,130.17,4,봉덕동,1071,27200,,,
효성타운1차,1988,27000,2016,7,6,84.9,1,봉덕동,1071,27200,,,
개나리맨션,1980,16700,2016,7,7,59.8,4,대명동,1635,27200,,,
삼두,1980,8500,2016,7,8,42.525,3,대명동,1721-29,27200,,,
세종아파트,1980,11700,2016,7,8,55.47,3,대명동,1223-5,27200,,,
파크맨션,1980,19000,2016,7,8,82.49,6,대명동,1633,27200,,,
래미안웰리스트,2010,67500,2016,7,9,144.499,24,봉덕동,1631,27200,,,
파크맨션,1980,14000,2016,7,9,52.24,11,대명동,1633,27200,,,
강변타운,1994,18500,2016,7,10,59.85,6,이천동,214-456,27200,,,
강변효성백년가약,2012,35400,2016,7,11,84.9336,14,봉덕동,1635,27200,,,
다채움,2016,26400,2016,7,11,84.81,3,대명동,1921-7,27200,,,
다채움,2016,25500,2016,7,11,84.81,6,대명동,1921-7,27200,,,
발트하임,2016,27800,2016,7,11,84.9042,11,봉덕동,1004-2,27200,,,
앞산보성,1984,12500,2016,7,11,49.95,1,봉덕동,1329,27200,,,
발트하임,2016,27800,2016,7,12,84.952,11,봉덕동,1004-2,27200,,,
골든뷰파크,2016,22900,2016,7,13,62.7492,10,대명동,3046-1,27200,,,
이천뜨란채2단지,2002,21000,2016,7,13,59.68,6,이천동,551-1,27200,,,
앞산보성,1984,12000,2016,7,14,76.44,2,봉덕동,1329,27200,,,
대구이천주공1,1999,18500,2016,7,15,59.96,1,이천동,121-70,27200,,,
대덕1차,1990,21400,2016,7,15,84.87,14,봉덕동,1329-2,27200,,,
발트하임,2016,27800,2016,7,15,84.9042,10,봉덕동,1004-2,27200,,,
위너스타운,2001,16600,2016,7,15,84.72,2,봉덕동,600-80,27200,,,
동신점보,1979,14000,2016,7,16,63.35,13,대명동,780-3,27200,,,
앞산힐스테이트,2008,40000,2016,7,16,99.0993,14,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,27000,2016,7,16,84.84,13,이천동,551-1,27200,,,
희망교대성유니드,2006,41000,2016,7,16,139.4055,15,이천동,361-16,27200,,,
용마맨션,1979,17500,2016,7,18,71.57,2,대명동,1638-5,27200,,,
희망교대성유니드,2006,39000,2016,7,18,124.6904,16,이천동,361-16,27200,,,
효성타운1차,1988,35000,2016,7,19,130.17,1,봉덕동,1071,27200,,,
발트하임,2016,27800,2016,7,20,84.9042,13,봉덕동,1004-2,27200,,,
발트하임,2016,27300,2016,7,20,84.952,5,봉덕동,1004-2,27200,,,
파크맨션,1980,13300,2016,7,20,52.24,5,대명동,1633,27200,,,
궁전하이츠,2002,18000,2016,7,21,82.91,4,대명동,3049-37,27200,,,
동신점보,1979,17400,2016,7,21,84.8,7,대명동,780-3,27200,,,
앞산힐스테이트,2008,42000,2016,7,21,125.5392,14,봉덕동,1630,27200,,,
효성타운1차,1988,25750,2016,7,21,84.9,14,봉덕동,1071,27200,,,
우인그레이스APT,2016,26000,2016,7,22,84.745,3,봉덕동,1302-8,27200,,,
천호,2002,21500,2016,7,22,99.83,8,대명동,63-1,27200,,,
희망교대성유니드,2006,26300,2016,7,22,75.7546,9,이천동,361-16,27200,,,
골든뷰파크,2016,22000,2016,7,24,62.7492,5,대명동,3046-1,27200,,,
파크맨션,1980,13650,2016,7,24,52.24,11,대명동,1633,27200,,,
이천뜨란채3단지,2006,23200,2016,7,25,59.88,15,이천동,243-1,27200,,,
효성타운1차,1988,32200,2016,7,26,130.17,12,봉덕동,1071,27200,,,
강변타운,1994,15000,2016,7,28,52.23,5,이천동,214-456,27200,,,
교대역월드메르디앙,2006,30000,2016,7,28,84.6116,15,이천동,452,27200,,,
교대역월드메르디앙,2006,26000,2016,7,28,84.6116,1,이천동,452,27200,,,
동아대덕,1992,15000,2016,7,28,72.78,12,대명동,1220-24,27200,,,
강변타운,1994,19200,2016,7,29,59.85,5,이천동,214-456,27200,,,
개나리맨션,1980,16000,2016,7,30,59.8,5,대명동,1635,27200,,,
교대역월드메르디앙,2006,23000,2016,7,30,59.6488,2,이천동,452,27200,,,
