단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효성타운1차,1988,12100,2009,9,1,84.9,1,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,24300,2009,9,2,84.993,8,봉덕동,862,27200,,,
대구이천주공1,1999,11300,2009,9,2,59.99,15,이천동,121-70,27200,,,
개나리맨션,1980,8300,2009,9,3,59.8,10,대명동,1635,27200,,,
대구이천주공1,1999,14300,2009,9,3,84.98,14,이천동,121-70,27200,,,
하나로프린스빌,2002,10000,2009,9,3,84.94,8,봉덕동,984-4,27200,,,
대구이천주공1,1999,11400,2009,9,4,59.57,16,이천동,121-70,27200,,,
대덕1차,1990,11500,2009,9,4,84.87,10,봉덕동,1329-2,27200,,,
태성맨션,1995,8270,2009,9,4,59.76,2,봉덕동,1361-1,27200,,,
대성맨션,1980,11300,2009,9,5,93.2,3,봉덕동,985-17,27200,,,
이천뜨란채2단지,2002,12500,2009,9,5,59.99,10,이천동,551-1,27200,,,
파크맨션,1980,7650,2009,9,5,56.88,8,대명동,1633,27200,,,
효성타운1차,1988,17900,2009,9,6,108.38,5,봉덕동,1071,27200,,,
개나리맨션,1980,8100,2009,9,7,59.8,1,대명동,1635,27200,,,
대명가든맨션,1983,7850,2009,9,7,80.64,1,대명동,산58-2,27200,,,
이천뜨란채4단지,2006,18000,2009,9,7,84.93,2,이천동,239-2,27200,,,
개나리맨션,1980,8400,2009,9,8,59.8,1,대명동,1635,27200,,,
대구이천주공1,1999,16000,2009,9,8,84.98,7,이천동,121-70,27200,,,
이천뜨란채2단지,2002,11400,2009,9,8,59.68,1,이천동,551-1,27200,,,
효성타운2차,1989,31000,2009,9,8,226.87,9,봉덕동,1141,27200,,,
희망교대성유니드,2006,17500,2009,9,8,84.9613,5,이천동,361-16,27200,,,
미리내,1982,11500,2009,9,9,84.19,5,봉덕동,산89-3,27200,,,
이천뜨란채4단지,2006,20300,2009,9,9,84.93,8,이천동,239-2,27200,,,
대덕1차,1990,13125,2009,9,10,84.87,15,봉덕동,1329-2,27200,,,
우방뉴-코스모스,1983,11000,2009,9,10,75.7575,1,대명동,1210-8,27200,,,
효성타운1차,1988,18000,2009,9,10,130.17,6,봉덕동,1071,27200,,,
효성타운1차,1988,13000,2009,9,10,84.9,10,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,18000,2009,9,11,84.6116,8,이천동,452,27200,,,
대덕1차,1990,12580,2009,9,11,84.87,14,봉덕동,1329-2,27200,,,
이-파크,2005,10600,2009,9,13,80.2675,11,대명동,3042-32,27200,,,
이천뜨란채2단지,2002,12800,2009,9,13,59.68,18,이천동,551-1,27200,,,
강변코오롱하늘채,2008,23570,2009,9,14,84.993,4,봉덕동,862,27200,,,
강변코오롱하늘채,2008,24300,2009,9,14,84.993,13,봉덕동,862,27200,,,
대덕1차,1990,20000,2009,9,14,132.56,15,봉덕동,1329-2,27200,,,
동신점보,1979,7500,2009,9,14,63.35,2,대명동,780-3,27200,,,
용마맨션,1979,9500,2009,9,14,76.33,8,대명동,1638-5,27200,,,
효성타운1차,1988,18600,2009,9,14,108.38,13,봉덕동,1071,27200,,,
대덕2차,1991,17000,2009,9,15,134.705,6,봉덕동,1329-1,27200,,,
대덕1차,1990,11300,2009,9,16,84.87,2,봉덕동,1329-2,27200,,,
보성상아맨션,1987,16100,2009,9,16,106.83,10,이천동,650,27200,,,
강변코오롱하늘채,2008,25160,2009,9,17,84.9477,20,봉덕동,862,27200,,,
대구이천주공1,1999,9100,2009,9,17,49.61,13,이천동,121-70,27200,,,
대덕1차,1990,39000,2009,9,17,188.85,13,봉덕동,1329-2,27200,,,
동아대덕,1992,9500,2009,9,17,84.96,5,대명동,1220-24,27200,,,
강변코오롱하늘채,2008,24300,2009,9,18,84.993,10,봉덕동,862,27200,,,
강변코오롱하늘채,2008,38190,2009,9,18,125.9087,7,봉덕동,862,27200,,,
강변코오롱하늘채,2008,24300,2009,9,18,84.993,14,봉덕동,862,27200,,,
강변코오롱하늘채,2008,24300,2009,9,18,84.993,13,봉덕동,862,27200,,,
강변코오롱하늘채,2008,24300,2009,9,18,84.993,9,봉덕동,862,27200,,,
대구이천주공1,1999,11000,2009,9,18,59.96,7,이천동,121-70,27200,,,
대덕1차,1990,10900,2009,9,18,84.87,3,봉덕동,1329-2,27200,,,
대명가든맨션,1983,7450,2009,9,18,69.84,4,대명동,산58-2,27200,,,
동신점보,1979,12600,2009,9,18,63.35,1,대명동,780-3,27200,,,
효성타운2차,1989,19900,2009,9,18,130.17,11,봉덕동,1141,27200,,,
효성타운1차,1988,18500,2009,9,19,108.38,6,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,24300,2009,9,21,84.993,11,봉덕동,862,27200,,,
강변코오롱하늘채,2008,24300,2009,9,21,84.993,11,봉덕동,862,27200,,,
앞산힐스테이트,2008,23900,2009,9,21,84.9915,12,봉덕동,1630,27200,,,
대덕2차,1991,15250,2009,9,22,113.09,4,봉덕동,1329-1,27200,,,
대명가든맨션,1983,8000,2009,9,22,80.64,5,대명동,산58-2,27200,,,
앞산보성,1984,8100,2009,9,22,76.44,5,봉덕동,1329,27200,,,
강변코오롱하늘채,2008,24300,2009,9,23,84.993,8,봉덕동,862,27200,,,
금강리치타운,2006,11700,2009,9,23,84.07,6,대명동,1607-11,27200,,,
대구이천주공1,1999,11650,2009,9,23,59.57,7,이천동,121-70,27200,,,
앞산보성,1984,8000,2009,9,23,76.44,1,봉덕동,1329,27200,,,
효동,2004,10300,2009,9,23,81.83,7,대명동,2014-437,27200,,,
강변코오롱하늘채,2008,24300,2009,9,24,84.993,12,봉덕동,862,27200,,,
강변코오롱하늘채,2008,24300,2009,9,24,84.993,8,봉덕동,862,27200,,,
강변코오롱하늘채,2008,24300,2009,9,25,84.993,9,봉덕동,862,27200,,,
강변코오롱하늘채,2008,38190,2009,9,25,125.9087,6,봉덕동,862,27200,,,
강변코오롱하늘채,2008,38190,2009,9,25,125.9087,5,봉덕동,862,27200,,,
강변코오롱하늘채,2008,38190,2009,9,25,125.9087,5,봉덕동,862,27200,,,
미리내,1982,10350,2009,9,25,84.19,8,봉덕동,산89-3,27200,,,
보성상아맨션,1987,12400,2009,9,25,84.735,14,이천동,650,27200,,,
이-파크,2005,12000,2009,9,26,80.2675,9,대명동,3042-32,27200,,,
강변코오롱하늘채,2008,37040,2009,9,28,125.9087,3,봉덕동,862,27200,,,
이천뜨란채4단지,2006,19000,2009,9,28,84.93,6,이천동,239-2,27200,,,
강변타운,1994,8700,2009,9,29,52.23,8,이천동,214-456,27200,,,
보성상아맨션,1987,13900,2009,9,29,84.735,6,이천동,650,27200,,,
앞산보성,1984,7000,2009,9,29,66.69,1,봉덕동,1329,27200,,,
용마맨션,1979,10300,2009,9,29,76.33,10,대명동,1638-5,27200,,,
태성맨션,1995,11000,2009,9,29,84.98,3,봉덕동,1361-1,27200,,,
희망교대성유니드,2006,16900,2009,9,29,75.7546,19,이천동,361-16,27200,,,
강변코오롱하늘채,2008,24300,2009,9,30,84.993,15,봉덕동,862,27200,,,
교대역월드메르디앙,2006,17500,2009,9,30,84.6116,5,이천동,452,27200,,,
대구이천주공1,1999,10600,2009,9,30,59.96,2,이천동,121-70,27200,,,
동신점보,1979,9900,2009,9,30,84.8,11,대명동,780-3,27200,,,
앞산힐스테이트,2008,37750,2009,9,30,125.5392,10,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,12500,2009,9,30,59.68,9,이천동,551-1,27200,,,
이천뜨란채3단지,2006,14400,2009,9,30,59.88,11,이천동,243-1,27200,,,
