단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미리내,1982,31500,2023,7,1,126.78,8,봉덕동,산89-3,27200,중개거래,,
앞산봉덕영무예다음,2020,33000,2023,7,2,59.9239,10,봉덕동,1650,27200,중개거래,,
앞산비스타동원,2021,42500,2023,7,2,84.9983,20,봉덕동,1652,27200,중개거래,,
봉덕한라하우젠트퍼스트,2018,28000,2023,7,3,63.8519,12,봉덕동,1638,27200,중개거래,,
대구이천주공1,1999,18900,2023,7,4,59.96,2,이천동,121-70,27200,중개거래,,
앞산보성,1984,13000,2023,7,4,49.95,5,봉덕동,1329,27200,중개거래,,
강변코오롱하늘채,2008,32500,2023,7,6,84.993,6,봉덕동,862,27200,중개거래,,
강변코오롱하늘채,2008,32500,2023,7,6,84.993,6,봉덕동,862,27200,중개거래,,
강변코오롱하늘채,2008,32500,2023,7,6,84.993,6,봉덕동,862,27200,중개거래,,
교대역월드메르디앙,2006,25000,2023,7,6,59.6488,5,이천동,452,27200,중개거래,,
대명역센트럴엘리프,2022,71500,2023,7,6,114.7188,18,대명동,3072,27200,중개거래,,
앞산비스타동원,2021,41700,2023,7,6,84.9734,7,봉덕동,1652,27200,중개거래,,
앞산힐스테이트,2008,51000,2023,7,6,125.5392,12,봉덕동,1630,27200,중개거래,,
래미안웰리스트,2010,45000,2023,7,7,84.9388,11,봉덕동,1631,27200,중개거래,,
앞산태왕아너스,2019,39000,2023,7,7,84.9619,14,봉덕동,1642,27200,직거래,,
파크맨션,1980,19000,2023,7,7,56.88,1,대명동,1633,27200,중개거래,,
래미안웰리스트,2010,62000,2023,7,8,109.2566,5,봉덕동,1631,27200,중개거래,,
봉덕화성파크드림,2019,34700,2023,7,8,69.6014,11,봉덕동,1639,27200,중개거래,,
이천뜨란채4단지,2006,31000,2023,7,8,84.45,5,이천동,239-2,27200,중개거래,,
효성타운1차,1988,51000,2023,7,9,167.47,12,봉덕동,1071,27200,중개거래,,
동아대덕,1992,23000,2023,7,10,84.96,14,대명동,1220-24,27200,중개거래,,
교대역하늘채뉴센트원,2022,29850,2023,7,11,49.7491,2,대명동,3067,27200,중개거래,,
교대역하늘채뉴센트원,2022,47800,2023,7,12,84.6442,7,대명동,3067,27200,직거래,,
봉덕2차화성파크드림,2022,37000,2023,7,12,59.9878,9,봉덕동,1657,27200,중개거래,,
앞산비스타동원,2021,46500,2023,7,13,84.9734,26,봉덕동,1652,27200,중개거래,,
대덕1차,1990,21000,2023,7,14,84.87,7,봉덕동,1329-2,27200,중개거래,,
태성맨션,1995,18000,2023,7,14,59.76,8,봉덕동,1361-1,27200,중개거래,,
교대역동서프라임36.5,2017,43800,2023,7,15,84.3316,12,대명동,3060,27200,중개거래,,
보성청록타운,1998,25800,2023,7,15,120.84,9,대명동,2680-17,27200,중개거래,,
앞산태왕아너스,2019,37300,2023,7,15,84.9619,10,봉덕동,1642,27200,중개거래,,
이천뜨란채2단지,2002,25000,2023,7,15,59.68,15,이천동,551-1,27200,중개거래,,
이천뜨란채4단지,2006,31000,2023,7,16,84.75,12,이천동,239-2,27200,중개거래,,
앞산봉덕영무예다음,2020,44700,2023,7,18,84.8342,8,봉덕동,1650,27200,중개거래,,
강변효성백년가약,2012,59000,2023,7,19,128.3637,6,봉덕동,1635,27200,직거래,,
대명역센트럴엘리프,2022,48800,2023,7,19,84.9194,15,대명동,3072,27200,중개거래,,
봉덕한라하우젠트퍼스트,2018,27700,2023,7,19,63.2513,14,봉덕동,1638,27200,중개거래,,
봉덕화성파크드림,2019,35000,2023,7,19,72.6581,20,봉덕동,1639,27200,중개거래,,
봉덕화성파크드림,2019,34800,2023,7,19,69.6487,17,봉덕동,1639,27200,중개거래,,
