단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,16000,2007,6,1,84.98,10,이천동,121-70,27200,,,
반도B,1981,3100,2007,6,1,40.42,5,봉덕동,1292-215,27200,,,
앞산클래식명가,2006,22500,2007,6,1,100.47,10,대명동,1676-5,27200,,,
효성타운1차,1988,12750,2007,6,2,84.9,1,봉덕동,1071,27200,,,
동신점보,1979,9500,2007,6,5,84.8,2,대명동,780-3,27200,,,
동아,1980,4700,2007,6,5,52.515,5,대명동,3008-4,27200,,,
미리내,1982,11700,2007,6,6,84.19,5,봉덕동,산89-3,27200,,,
대덕1차,1990,13000,2007,6,7,84.87,10,봉덕동,1329-2,27200,,,
정우맨션,1979,14900,2007,6,7,140.728,2,대명동,629-1,27200,,,
대구이천주공1,1999,17150,2007,6,8,84.98,16,이천동,121-70,27200,,,
정우맨션,1979,11500,2007,6,8,109.02,1,대명동,629-1,27200,,,
효성타운2차,1989,23450,2007,6,8,130.17,11,봉덕동,1141,27200,,,
앞산클래식명가,2006,22000,2007,6,10,100.47,15,대명동,1676-5,27200,,,
대구이천주공1,1999,10370,2007,6,11,59.96,5,이천동,121-70,27200,,,
앞산클래식명가,2006,22000,2007,6,11,100.47,13,대명동,1676-5,27200,,,
파크맨션,1980,10300,2007,6,11,82.49,4,대명동,1633,27200,,,
대구이천주공1,1999,11500,2007,6,12,59.57,9,이천동,121-70,27200,,,
희망교대성유니드,2006,17000,2007,6,12,75.7546,22,이천동,361-16,27200,,,
효성타운1차,1988,18500,2007,6,13,108.38,4,봉덕동,1071,27200,,,
강변타운,1994,10000,2007,6,14,59.85,7,이천동,214-456,27200,,,
효성타운1차,1988,13500,2007,6,14,84.9,5,봉덕동,1071,27200,,,
강변타운,1994,9000,2007,6,15,59.85,9,이천동,214-456,27200,,,
대구이천주공1,1999,16800,2007,6,15,84.98,17,이천동,121-70,27200,,,
동신점보,1979,9400,2007,6,15,84.8,6,대명동,780-3,27200,,,
효성타운1차,1988,15800,2007,6,15,108.38,6,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,13300,2007,6,16,59.6488,15,이천동,452,27200,,,
효성타운1차,1988,13800,2007,6,18,84.9,5,봉덕동,1071,27200,,,
정우맨션,1979,9550,2007,6,19,81.818,5,대명동,629-1,27200,,,
파크맨션,1980,9150,2007,6,20,56.88,6,대명동,1633,27200,,,
효성타운1차,1988,18200,2007,6,21,130.17,5,봉덕동,1071,27200,,,
효성타운1차,1988,22600,2007,6,22,130.17,9,봉덕동,1071,27200,,,
효성타운1차,1988,20500,2007,6,24,108.38,7,봉덕동,1071,27200,,,
효성타운1차,1988,15300,2007,6,24,84.9,8,봉덕동,1071,27200,,,
세광,1997,13000,2007,6,25,84.9,9,대명동,329-13,27200,,,
우방코스모스,1981,9500,2007,6,25,63.147,2,대명동,1111,27200,,,
강변타운,1994,10400,2007,6,27,59.85,6,이천동,214-456,27200,,,
개나리맨션,1980,10000,2007,6,28,59.8,9,대명동,1635,27200,,,
대덕1차,1990,12150,2007,6,28,84.87,5,봉덕동,1329-2,27200,,,
