단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이천뜨란채3단지,2006,26000,2019,11,1,59.88,11,이천동,243-1,27200,,,
이천맨션,1981,23000,2019,11,1,59.181,1,이천동,281-1,27200,,,
파크맨션,1980,16000,2019,11,1,52.24,8,대명동,1633,27200,,,
효성타운1차,1988,27900,2019,11,1,84.9,11,봉덕동,1071,27200,,,
효성타운1차,1988,26400,2019,11,1,84.9,14,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,38900,2019,11,2,84.9627,6,봉덕동,862,27200,,,
동신점보,1979,19000,2019,11,2,84.8,12,대명동,780-3,27200,,,
보성청록타운,1998,16600,2019,11,2,59.79,2,대명동,2680-17,27200,,,
앞산힐스테이트,2008,48900,2019,11,2,125.5392,5,봉덕동,1630,27200,,,
강변타운,1994,20000,2019,11,4,59.85,11,이천동,214-456,27200,,,
강변효성백년가약,2012,70300,2019,11,4,140.4081,16,봉덕동,1635,27200,,,
강변타운,1994,21000,2019,11,5,59.85,11,이천동,214-456,27200,,,
동신점보,1979,17200,2019,11,5,63.35,6,대명동,780-3,27200,,,
보성청록타운,1998,17450,2019,11,5,59.79,10,대명동,2680-17,27200,,,
이천뜨란채2단지,2002,22700,2019,11,5,59.68,2,이천동,551-1,27200,,,
태성맨션,1995,17200,2019,11,6,59.76,9,봉덕동,1361-1,27200,,,
개나리맨션,1980,23150,2019,11,8,59.8,10,대명동,1635,27200,,,
미리내,1982,27800,2019,11,8,107.37,4,봉덕동,산89-3,27200,,,
미리내,1982,31800,2019,11,8,126.78,9,봉덕동,산89-3,27200,,,
우방코스모스,1981,22000,2019,11,8,63.1475,1,대명동,1111,27200,,,
강변효성백년가약,2012,61000,2019,11,9,128.3637,3,봉덕동,1635,27200,,,
봉덕화성파크드림,2019,46200,2019,11,9,84.859,6,봉덕동,1639,27200,,,
효성타운1차,1988,35400,2019,11,9,108.38,5,봉덕동,1071,27200,,,
효성타운1차,1988,28500,2019,11,9,84.9,9,봉덕동,1071,27200,,,
효성타운1차,1988,31350,2019,11,11,108.38,9,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,39000,2019,11,12,84.9627,20,봉덕동,862,27200,,,
이천맨션,1981,20200,2019,11,12,59.181,2,이천동,281-1,27200,,,
파크맨션,1980,19000,2019,11,12,61.78,10,대명동,1633,27200,,,
대구이천주공1,1999,21500,2019,11,13,59.57,11,이천동,121-70,27200,,,
래미안웰리스트,2010,53500,2019,11,13,84.9388,13,봉덕동,1631,27200,,,
봉덕화성파크드림,2019,41000,2019,11,13,69.6487,19,봉덕동,1639,27200,,,
이천맨션,1981,24000,2019,11,13,59.181,2,이천동,281-1,27200,,,
나나바루아(101동),2015,24000,2019,11,14,84.8562,3,대명동,1623-6,27200,,,
앞산서한이다음,2018,39000,2019,11,14,77.1651,17,봉덕동,1637,27200,,,
이천맨션,1981,25800,2019,11,14,59.181,4,이천동,281-1,27200,,,
효성타운1차,1988,43000,2019,11,14,167.47,2,봉덕동,1071,27200,,,
희망교대성유니드,2006,27500,2019,11,14,75.7546,5,이천동,361-16,27200,,,
동신점보,1979,19700,2019,11,15,84.8,9,대명동,780-3,27200,,,
미리내,1982,23700,2019,11,15,84.19,3,봉덕동,산89-3,27200,,,
강변코오롱하늘채,2008,39700,2019,11,16,84.9627,12,봉덕동,862,27200,,,
봉덕화성파크드림,2019,46800,2019,11,16,84.859,9,봉덕동,1639,27200,,,
봉덕화성파크드림,2019,43800,2019,11,16,72.6581,12,봉덕동,1639,27200,,,
앞산힐스테이트,2008,42500,2019,11,16,99.0993,15,봉덕동,1630,27200,,,
희망교대성유니드,2006,31600,2019,11,16,84.9613,10,이천동,361-16,27200,,,
희망교대성유니드,2006,26700,2019,11,16,75.7546,1,이천동,361-16,27200,,,
강변타운,1994,20600,2019,11,17,59.85,8,이천동,214-456,27200,,,
강변타운,1994,18500,2019,11,17,52.23,13,이천동,214-456,27200,,,
개나리맨션,1980,20000,2019,11,18,59.8,5,대명동,1635,27200,,,
래미안웰리스트,2010,51200,2019,11,18,84.9396,17,봉덕동,1631,27200,,,
보성상아맨션,1987,25000,2019,11,18,84.735,2,이천동,650,27200,,,
세종아파트,1980,15000,2019,11,18,55.47,5,대명동,1223-5,27200,,,
앞산보성,1984,14000,2019,11,18,49.95,3,봉덕동,1329,27200,,,
우방코스모스,1981,35700,2019,11,18,73.427,1,대명동,1111,27200,,,
교대역동서프라임36.5,2017,38000,2019,11,19,76.244,5,대명동,3060,27200,,,
교대역동서프라임36.5,2017,43400,2019,11,19,84.3316,13,대명동,3060,27200,,,
대덕2차,1991,24500,2019,11,19,84.99,5,봉덕동,1329-1,27200,,,
대덕2차,1991,29300,2019,11,19,113.09,13,봉덕동,1329-1,27200,,,
삼성공원,1983,9750,2019,11,19,44.52,1,대명동,1551-34,27200,,,
희망교대성유니드,2006,33700,2019,11,19,84.9613,9,이천동,361-16,27200,,,
교대역동서프라임36.5,2017,41000,2019,11,20,84.9427,7,대명동,3060,27200,,,
봉덕화성파크드림,2019,39100,2019,11,20,72.6581,2,봉덕동,1639,27200,,,
비취맨션,1983,16600,2019,11,20,84.935,1,대명동,3044-8,27200,,,
앞산서한이다음,2018,39000,2019,11,20,77.1651,11,봉덕동,1637,27200,,,
강변코오롱하늘채,2008,41800,2019,11,21,84.9627,20,봉덕동,862,27200,,,
강변코오롱하늘채,2008,33100,2019,11,21,84.993,5,봉덕동,862,27200,,,
강변타운,1994,17200,2019,11,21,52.23,15,이천동,214-456,27200,,,
대구이천주공1,1999,28500,2019,11,21,84.98,13,이천동,121-70,27200,,,
봉덕화성파크드림,2019,49350,2019,11,21,84.859,12,봉덕동,1639,27200,,,
우방코스모스,1981,33800,2019,11,21,70.187,4,대명동,1111,27200,,,
효성타운1차,1988,28000,2019,11,21,84.9,1,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,33100,2019,11,22,84.993,2,봉덕동,862,27200,,,
효성타운1차,1988,32000,2019,11,22,108.38,6,봉덕동,1071,27200,,,
효성타운1차,1988,30000,2019,11,22,84.9,8,봉덕동,1071,27200,,,
금오맨션2동,1982,12400,2019,11,23,62.1,2,대명동,3051-16,27200,,,
래미안웰리스트,2010,89300,2019,11,23,165.8368,8,봉덕동,1631,27200,,,
이천뜨란채3단지,2006,24200,2019,11,23,59.88,2,이천동,243-1,27200,,,
