단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리맨션,1980,16500,2016,2,1,59.8,4,대명동,1635,27200,,,
아진맨션,1979,9800,2016,2,1,59.5,4,봉덕동,999-1,27200,,,
우인그레이스APT,2016,28000,2016,2,1,84.745,6,봉덕동,1302-8,27200,,,
우인그레이스APT,2016,27800,2016,2,1,84.745,6,봉덕동,1302-8,27200,,,
우인그레이스APT,2016,29000,2016,2,1,84.745,9,봉덕동,1302-8,27200,,,
우인그레이스APT,2016,26500,2016,2,1,84.745,2,봉덕동,1302-8,27200,,,
우인그레이스APT,2016,29000,2016,2,1,84.745,9,봉덕동,1302-8,27200,,,
강변타운,1994,18200,2016,2,2,59.85,15,이천동,214-456,27200,,,
강변타운,1994,17000,2016,2,2,52.23,14,이천동,214-456,27200,,,
영광비젼파크102동,2004,35000,2016,2,3,169.4,7,봉덕동,693-4,27200,,,
우인그레이스APT,2016,27300,2016,2,3,84.745,5,봉덕동,1302-8,27200,,,
이-파크,2005,18900,2016,2,3,80.2675,7,대명동,3042-32,27200,,,
효성타운2차,1989,33900,2016,2,3,108.38,12,봉덕동,1141,27200,,,
강변타운,1994,20000,2016,2,5,59.85,5,이천동,214-456,27200,,,
대구이천주공1,1999,20800,2016,2,5,59.81,18,이천동,121-70,27200,,,
세종아파트,1980,14800,2016,2,5,62.02,2,대명동,1223-5,27200,,,
청솔한아름,2015,28400,2016,2,5,76.2315,8,이천동,407-7,27200,,,
대구이천주공1,1999,26500,2016,2,7,84.98,1,이천동,121-70,27200,,,
교대역월드메르디앙,2006,40000,2016,2,9,115.8507,17,이천동,452,27200,,,
세신(461-1),1980,9800,2016,2,10,66.45,5,대명동,461-1,27200,,,
대명가든맨션,1983,13500,2016,2,12,69.84,4,대명동,산58-2,27200,,,
교대역월드메르디앙,2006,24250,2016,2,13,59.6488,12,이천동,452,27200,,,
백작맨션,1988,30000,2016,2,15,131.1,13,대명동,181-1,27200,,,
보성청록타운,1998,17850,2016,2,15,59.79,13,대명동,2680-17,27200,,,
희망교대성유니드,2006,31400,2016,2,15,84.9613,23,이천동,361-16,27200,,,
희망교대성유니드,2006,26900,2016,2,15,75.7546,6,이천동,361-16,27200,,,
희망교대성유니드,2006,39700,2016,2,15,124.6904,17,이천동,361-16,27200,,,
백작맨션,1988,30500,2016,2,16,131.1,11,대명동,181-1,27200,,,
이-파크,2005,26000,2016,2,16,107.2627,16,대명동,3042-32,27200,,,
강변타운,1994,16500,2016,2,17,52.23,13,이천동,214-456,27200,,,
대덕2차,1991,32900,2016,2,17,134.705,7,봉덕동,1329-1,27200,,,
대구이천주공1,1999,19500,2016,2,18,59.96,10,이천동,121-70,27200,,,
아크로파트,2003,26200,2016,2,18,134.52,9,대명동,1714-5,27200,,,
세종아파트,1980,11500,2016,2,19,55.47,5,대명동,1223-5,27200,,,
동아대덕,1992,18250,2016,2,20,84.96,8,대명동,1220-24,27200,,,
봉덕맨션,1979,13000,2016,2,20,69.72,2,봉덕동,568-5,27200,,,
이천뜨란채3단지,2006,24500,2016,2,20,59.88,16,이천동,243-1,27200,,,
태성맨션,1995,15800,2016,2,20,59.76,15,봉덕동,1361-1,27200,,,
세종아파트,1980,12000,2016,2,21,55.47,2,대명동,1223-5,27200,,,
강변효성백년가약,2012,45500,2016,2,22,128.3637,8,봉덕동,1635,27200,,,
이천뜨란채3단지,2006,24000,2016,2,22,59.98,10,이천동,243-1,27200,,,
대구이천주공1,1999,21900,2016,2,23,59.57,14,이천동,121-70,27200,,,
세광,1997,15200,2016,2,23,59.79,5,대명동,329-13,27200,,,
태성맨션,1995,20000,2016,2,23,84.98,13,봉덕동,1361-1,27200,,,
래미안웰리스트,2010,44200,2016,2,24,84.9396,12,봉덕동,1631,27200,,,
미리내,1982,18700,2016,2,24,84.19,3,봉덕동,산89-3,27200,,,
래미안웰리스트,2010,57000,2016,2,25,144.499,25,봉덕동,1631,27200,,,
코스모스,1982,19400,2016,2,27,80.055,4,대명동,1593-5,27200,,,
강변타운,1994,18500,2016,2,29,59.85,5,이천동,214-456,27200,,,
이천뜨란채3단지,2006,26000,2016,2,29,59.64,20,이천동,243-1,27200,,,
이천뜨란채4단지,2006,31300,2016,2,29,84.93,1,이천동,239-2,27200,,,
