단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,18500,2019,3,1,49.61,15,이천동,121-70,27200,,,
반도A,1981,11500,2019,3,1,56.79,3,봉덕동,1292-213,27200,,,
백작맨션,1988,26700,2019,3,1,110.97,8,대명동,181-1,27200,,,
파크맨션,1980,24900,2019,3,1,82.49,4,대명동,1633,27200,,,
파크맨션,1980,16900,2019,3,1,56.88,2,대명동,1633,27200,,,
효성타운1차,1988,36600,2019,3,2,130.17,4,봉덕동,1071,27200,,,
효성타운1차,1988,26000,2019,3,2,84.9,3,봉덕동,1071,27200,,,
경일맨션,1977,9500,2019,3,4,68.3,7,대명동,1733-3,27200,,,
대덕2차,1991,31200,2019,3,4,134.705,9,봉덕동,1329-1,27200,,,
동신점보,1979,14000,2019,3,4,63.35,12,대명동,780-3,27200,,,
세종아파트,1980,14700,2019,3,4,55.47,5,대명동,1223-5,27200,,,
대구이천주공1,1999,25000,2019,3,5,84.98,1,이천동,121-70,27200,,,
정우맨션,1979,19000,2019,3,5,109.02,8,대명동,629-1,27200,,,
효성타운1차,1988,41000,2019,3,5,130.17,1,봉덕동,1071,27200,,,
대구이천주공1,1999,20000,2019,3,7,59.57,5,이천동,121-70,27200,,,
대구이천주공1,1999,21200,2019,3,8,59.57,15,이천동,121-70,27200,,,
파크맨션,1980,17750,2019,3,9,52.24,6,대명동,1633,27200,,,
파크맨션,1980,17800,2019,3,9,52.24,6,대명동,1633,27200,,,
희망교대성유니드,2006,29250,2019,3,9,75.7546,16,이천동,361-16,27200,,,
강변타운,1994,18300,2019,3,10,52.23,13,이천동,214-456,27200,,,
이천뜨란채4단지,2006,33500,2019,3,10,84.93,5,이천동,239-2,27200,,,
개나리맨션,1980,15600,2019,3,11,59.8,1,대명동,1635,27200,,,
대구이천주공1,1999,21900,2019,3,11,59.99,12,이천동,121-70,27200,,,
보성상아맨션,1987,24000,2019,3,11,84.735,2,이천동,650,27200,,,
용마맨션,1979,18500,2019,3,11,71.57,10,대명동,1638-5,27200,,,
정우맨션,1979,14300,2019,3,11,81.818,6,대명동,629-1,27200,,,
희망교대성유니드,2006,30800,2019,3,11,75.7546,3,이천동,361-16,27200,,,
강변타운,1994,16750,2019,3,12,52.23,5,이천동,214-456,27200,,,
대구이천주공1,1999,17000,2019,3,14,49.61,3,이천동,121-70,27200,,,
동아대덕,1992,15500,2019,3,14,72.78,11,대명동,1220-24,27200,,,
보성상아맨션,1987,23005,2019,3,14,84.735,5,이천동,650,27200,,,
용마맨션,1979,21750,2019,3,14,71.57,9,대명동,1638-5,27200,,,
파크맨션,1980,16750,2019,3,14,52.24,1,대명동,1633,27200,,,
비취맨션,1983,17600,2019,3,15,79.8275,2,대명동,3044-8,27200,,,
용마맨션,1979,21000,2019,3,15,71.57,5,대명동,1638-5,27200,,,
이천뜨란채2단지,2002,24400,2019,3,15,59.99,7,이천동,551-1,27200,,,
희망교대성유니드,2006,29250,2019,3,15,84.9613,1,이천동,361-16,27200,,,
신새한,1980,14800,2019,3,18,58.14,4,대명동,1701-3,27200,,,
파크맨션,1980,16850,2019,3,18,62.94,4,대명동,1633,27200,,,
우방코스모스,1981,21500,2019,3,19,51.94,3,대명동,1111,27200,,,
대구이천주공1,1999,18350,2019,3,20,49.61,18,이천동,121-70,27200,,,
스카이파크,2017,29800,2019,3,20,78.47,7,대명동,1593-9,27200,,,
효성타운2차,1989,33500,2019,3,21,130.17,4,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,48750,2019,3,22,125.9087,15,봉덕동,862,27200,,,
효성타운2차,1989,28000,2019,3,22,84.9,8,봉덕동,1141,27200,,,
앞산클래식명가,2006,29400,2019,3,23,100.47,8,대명동,1676-5,27200,,,
대덕2차,1991,26750,2019,3,24,84.99,5,봉덕동,1329-1,27200,,,
비취맨션,1983,17000,2019,3,25,79.8275,4,대명동,3044-8,27200,,,
희망교대성유니드,2006,32200,2019,3,25,84.9613,5,이천동,361-16,27200,,,
경일맨션,1977,13500,2019,3,26,70.35,7,대명동,1733-3,27200,,,
보성상아맨션,1987,23000,2019,3,26,84.735,6,이천동,650,27200,,,
스카이파크,2017,29800,2019,3,26,78.47,6,대명동,1593-9,27200,,,
용마맨션,1979,13000,2019,3,26,71.57,7,대명동,1638-5,27200,,,
정우맨션,1979,14000,2019,3,26,81.818,2,대명동,629-1,27200,,,
효성타운1차,1988,60000,2019,3,26,226.855,2,봉덕동,1071,27200,,,
대덕2차,1991,28000,2019,3,28,113.09,5,봉덕동,1329-1,27200,,,
앞산보성,1984,17200,2019,3,28,76.44,4,봉덕동,1329,27200,,,
이천뜨란채2단지,2002,30800,2019,3,28,84.84,7,이천동,551-1,27200,,,
이천뜨란채2단지,2002,30500,2019,3,28,84.84,6,이천동,551-1,27200,,,
파크맨션,1980,17380,2019,3,28,56.88,9,대명동,1633,27200,,,
경북,1983,11900,2019,3,29,74.25,4,대명동,3008,27200,,,
교대역월드메르디앙,2006,25000,2019,3,29,59.6488,9,이천동,452,27200,,,
대구이천주공1,1999,22000,2019,3,29,59.57,2,이천동,121-70,27200,,,
아크로파트,2003,20000,2019,3,29,84.56,13,대명동,1714-5,27200,,,
래미안웰리스트,2010,59800,2019,3,30,109.2566,13,봉덕동,1631,27200,,,
미리내,1982,32000,2019,3,30,126.78,4,봉덕동,산89-3,27200,,,
효성타운1차,1988,32000,2019,3,30,108.38,9,봉덕동,1071,27200,,,
앞산보성,1984,20000,2019,3,31,84.96,3,봉덕동,1329,27200,,,
