단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대봉교역태왕아너스,2023,48285,2024,8,1,84.9511,6,이천동,1177,27200,직거래,개인,법인
대명역센트럴엘리프,2022,54800,2024,8,3,84.6292,25,대명동,3072,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,55000,2024,8,5,84.6442,16,대명동,3067,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,51000,2024,8,5,84.6292,6,대명동,3072,27200,중개거래,개인,개인
효성타운1차,1988,49000,2024,8,5,167.47,10,봉덕동,1071,27200,중개거래,개인,개인
래미안웰리스트,2010,46000,2024,8,6,84.9388,18,봉덕동,1631,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,33000,2024,8,6,59.9239,5,봉덕동,1650,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,53300,2024,8,7,84.6442,23,대명동,3067,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,45000,2024,8,8,84.839,10,봉덕동,1650,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,56900,2024,8,9,84.6292,21,대명동,3072,27200,중개거래,개인,개인
교대역월드메르디앙,2006,23500,2024,8,10,59.6488,15,이천동,452,27200,중개거래,개인,개인
보성상아맨션,1987,24500,2024,8,10,84.735,12,이천동,650,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,33500,2024,8,10,59.9239,13,봉덕동,1650,27200,중개거래,개인,개인
앞산태왕아너스,2019,30000,2024,8,10,59.962,14,봉덕동,1642,27200,중개거래,개인,개인
앞산태왕아너스,2019,30000,2024,8,10,59.962,14,봉덕동,1642,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,47500,2024,8,11,84.6292,1,대명동,3072,27200,중개거래,개인,개인
앞산힐스테이트,2008,31800,2024,8,11,84.9915,19,봉덕동,1630,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,49300,2024,8,12,74.7212,18,대명동,3067,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,67500,2024,8,12,114.7188,6,대명동,3072,27200,중개거래,개인,개인
보성상아맨션,1987,32000,2024,8,12,130.47,8,이천동,650,27200,중개거래,개인,개인
