단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이-파크,2005,19700,2020,1,17,84.9611,4,대명동,3042-32,27200,,,
교대역월드메르디앙,2006,31700,2020,1,18,84.6116,1,이천동,452,27200,,,
삼정비취(1598-8),1989,18300,2020,1,18,84.885,2,대명동,1598-8,27200,,,
새한(1701-2),1979,34400,2020,1,18,116.69,5,대명동,1701-2,27200,,,
희망교대성유니드,2006,32200,2020,1,18,84.9613,4,이천동,361-16,27200,,,
효성타운1차,1988,32300,2020,1,19,84.9,3,봉덕동,1071,27200,,,
희망교대성유니드,2006,26900,2020,1,19,65.7417,12,이천동,361-16,27200,,,
교대역월드메르디앙,2006,26000,2020,1,20,59.6488,4,이천동,452,27200,,,
보성청록타운,1998,16100,2020,1,20,59.79,1,대명동,2680-17,27200,,,
효성타운1차,1988,38500,2020,1,21,130.17,13,봉덕동,1071,27200,,,
교대역동서프라임36.5,2017,41800,2020,1,22,84.9427,7,대명동,3060,27200,,,
세종아파트,1980,20400,2020,1,22,76.32,3,대명동,1223-5,27200,,,
우방뉴-코스모스,1983,35000,2020,1,22,75.7575,2,대명동,1210-8,27200,,,
정우맨션,1979,18000,2020,1,22,81.818,4,대명동,629-1,27200,,,
효성타운1차,1988,27200,2020,1,22,84.9,4,봉덕동,1071,27200,,,
희망교대성유니드,2006,29800,2020,1,22,75.7546,18,이천동,361-16,27200,,,
앞산서한이다음,2018,38900,2020,1,23,77.1651,9,봉덕동,1637,27200,,,
대덕1차,1990,31700,2020,1,24,114.77,11,봉덕동,1329-2,27200,,,
강변코오롱하늘채,2008,37200,2020,1,26,84.9627,2,봉덕동,862,27200,,,
효성타운1차,1988,40000,2020,1,27,130.17,1,봉덕동,1071,27200,,,
대구이천주공1,1999,19300,2020,1,28,49.61,5,이천동,121-70,27200,,,
우방코스모스,1981,30000,2020,1,28,63.1475,2,대명동,1111,27200,,,
이천뜨란채4단지,2006,38200,2020,1,28,84.93,17,이천동,239-2,27200,,,
효성타운1차,1988,37000,2020,1,28,108.38,11,봉덕동,1071,27200,,,
교대역동서프라임36.5,2017,38000,2020,1,29,76.244,13,대명동,3060,27200,,,
대명가든맨션,1983,18000,2020,1,29,83.16,2,대명동,산58-2,27200,,,
이천뜨란채3단지,2006,26300,2020,1,29,59.98,12,이천동,243-1,27200,,,
금강리치타운,2006,19500,2020,1,30,84.07,6,대명동,1607-11,27200,,,
보성청록타운,1998,22800,2020,1,30,84.99,7,대명동,2680-17,27200,,,
청구효성하이츠,1994,24800,2020,1,30,84.95,4,봉덕동,1135-1,27200,,,
효성타운1차,1988,27000,2020,1,30,84.9,4,봉덕동,1071,27200,,,
희망교대성유니드,2006,27500,2020,1,30,75.7546,2,이천동,361-16,27200,,,
대구이천주공1,1999,23000,2020,1,31,59.57,18,이천동,121-70,27200,,,
우방뉴-코스모스,1983,40500,2020,1,31,84.745,3,대명동,1210-8,27200,,,
