단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성맨션,1980,11600,2008,1,2,93.2,1,봉덕동,985-17,27200,,,
개나리맨션,1980,10300,2008,1,3,59.8,2,대명동,1635,27200,,,
강변타운,1994,9800,2008,1,8,59.85,14,이천동,214-456,27200,,,
동아대덕,1992,10600,2008,1,8,84.96,10,대명동,1220-24,27200,,,
삼성공원,1983,4600,2008,1,8,44.52,2,대명동,1551-34,27200,,,
효성타운1차,1988,20500,2008,1,8,130.17,12,봉덕동,1071,27200,,,
개나리맨션,1980,9400,2008,1,11,59.8,9,대명동,1635,27200,,,
동아대덕,1992,10700,2008,1,11,84.96,13,대명동,1220-24,27200,,,
보성상아맨션,1987,11500,2008,1,11,84.735,1,이천동,650,27200,,,
대구이천주공1,1999,14500,2008,1,12,84.98,20,이천동,121-70,27200,,,
대구이천주공1,1999,14800,2008,1,12,84.98,9,이천동,121-70,27200,,,
이천뜨란채4단지,2006,19350,2008,1,12,84.93,3,이천동,239-2,27200,,,
정우맨션,1979,14000,2008,1,12,140.728,2,대명동,629-1,27200,,,
보성상아맨션,1987,12400,2008,1,14,84.735,8,이천동,650,27200,,,
한일,1989,7000,2008,1,14,76.17,4,대명동,1985-1,27200,,,
효성타운1차,1988,17300,2008,1,14,108.38,5,봉덕동,1071,27200,,,
대덕2차,1991,12300,2008,1,15,84.99,13,봉덕동,1329-1,27200,,,
신영맨션,2001,7750,2008,1,16,80.895,1,대명동,216-7,27200,,,
강변타운,1994,10250,2008,1,17,59.85,14,이천동,214-456,27200,,,
미리내,1982,10500,2008,1,18,84.19,9,봉덕동,산89-3,27200,,,
서동해피플러스,2007,19500,2008,1,18,84.605,5,대명동,1714-7,27200,,,
효성타운2차,1989,17700,2008,1,19,108.38,8,봉덕동,1141,27200,,,
희망교대성유니드,2006,16800,2008,1,19,75.7546,3,이천동,361-16,27200,,,
대덕2차,1991,21000,2008,1,21,134.705,8,봉덕동,1329-1,27200,,,
삼두,1980,5350,2008,1,21,42.525,2,대명동,1721-29,27200,,,
정우맨션,1979,12000,2008,1,21,109.02,9,대명동,629-1,27200,,,
파크맨션,1980,5100,2008,1,21,56.88,2,대명동,1633,27200,,,
희망교대성유니드,2006,14000,2008,1,21,65.7417,11,이천동,361-16,27200,,,
미리내,1982,11000,2008,1,22,84.19,10,봉덕동,산89-3,27200,,,
우방코스모스,1981,11900,2008,1,22,70.187,1,대명동,1111,27200,,,
금오맨션1동,1982,6125,2008,1,23,60.975,5,대명동,3051-12,27200,,,
이천뜨란채4단지,2006,19000,2008,1,23,84.75,7,이천동,239-2,27200,,,
하나로프린스빌,2002,8700,2008,1,23,84.955,2,봉덕동,984-4,27200,,,
우방코스모스,1981,9500,2008,1,24,63.1475,5,대명동,1111,27200,,,
효성타운2차,1989,31000,2008,1,24,167.47,12,봉덕동,1141,27200,,,
휴앤,2008,15500,2008,1,24,83.9057,9,대명동,1189-1,27200,,,
효성타운1차,1988,17000,2008,1,25,108.38,11,봉덕동,1071,27200,,,
삼성공원,1983,4300,2008,1,26,44.52,2,대명동,1551-34,27200,,,
보성상아맨션,1987,13000,2008,1,28,84.735,9,이천동,650,27200,,,
효성타운1차,1988,22150,2008,1,28,130.17,8,봉덕동,1071,27200,,,
대덕1차,1990,12000,2008,1,30,84.87,3,봉덕동,1329-2,27200,,,
보성상아맨션,1987,11400,2008,1,30,84.735,4,이천동,650,27200,,,
보성청록타운,1998,14500,2008,1,30,84.99,10,대명동,2680-17,27200,,,
영광비젼파크102동,2004,12000,2008,1,30,84.84,6,봉덕동,693-4,27200,,,
우방코스모스,1981,11900,2008,1,30,70.187,1,대명동,1111,27200,,,
효성타운2차,1989,18250,2008,1,30,108.38,10,봉덕동,1141,27200,,,
대구이천주공1,1999,8700,2008,1,31,49.61,12,이천동,121-70,27200,,,
대덕1차,1990,12000,2008,1,31,84.87,14,봉덕동,1329-2,27200,,,
앞산클래식명가,2006,22000,2008,1,31,100.47,3,대명동,1676-5,27200,,,
이천뜨란채2단지,2002,12734,2008,1,31,84.84,19,이천동,551-1,27200,,,
