단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이천뜨란채2단지,2002,12480,2008,2,1,84.84,6,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,2,1,84.84,5,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8234,2008,2,1,59.68,11,이천동,551-1,27200,,,
이천뜨란채2단지,2002,7740,2008,2,1,59.68,1,이천동,551-1,27200,,,
대덕2차,1991,12600,2008,2,2,84.99,7,봉덕동,1329-1,27200,,,
정우맨션,1979,11300,2008,2,2,109.02,7,대명동,629-1,27200,,,
정우맨션,1979,9300,2008,2,2,81.818,5,대명동,629-1,27200,,,
파크맨션,1980,8000,2008,2,2,56.88,3,대명동,1633,27200,,,
강변타운,1994,10500,2008,2,4,59.85,14,이천동,214-456,27200,,,
이천뜨란채2단지,2002,12225,2008,2,4,84.84,2,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,2,4,84.84,7,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,2,4,84.84,15,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8234,2008,2,4,59.68,8,이천동,551-1,27200,,,
정우맨션,1979,15000,2008,2,4,140.728,6,대명동,629-1,27200,,,
효성타운2차,1989,20000,2008,2,4,130.17,8,봉덕동,1141,27200,,,
이천뜨란채2단지,2002,7205,2008,2,5,59.68,10,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8234,2008,2,5,59.68,11,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12480,2008,2,5,84.84,3,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8234,2008,2,5,59.68,11,이천동,551-1,27200,,,
이천뜨란채2단지,2002,11800,2008,2,5,59.68,3,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8234,2008,2,5,59.68,7,이천동,551-1,27200,,,
파크맨션,1980,11350,2008,2,5,82.49,11,대명동,1633,27200,,,
이천뜨란채3단지,2006,12000,2008,2,10,59.98,15,이천동,243-1,27200,,,
동아대덕,1992,8700,2008,2,11,72.78,12,대명동,1220-24,27200,,,
이천뜨란채2단지,2002,17500,2008,2,11,84.84,19,이천동,551-1,27200,,,
이천뜨란채2단지,2002,7205,2008,2,11,59.68,11,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12480,2008,2,11,84.84,9,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12480,2008,2,11,84.84,7,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,2,11,84.84,15,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8234,2008,2,11,59.68,17,이천동,551-1,27200,,,
이천뜨란채2단지,2002,7904,2008,2,11,59.68,2,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8277,2008,2,11,59.99,16,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,2,11,84.84,5,이천동,551-1,27200,,,
이천뜨란채2단지,2002,7904,2008,2,11,59.68,2,이천동,551-1,27200,,,
이천뜨란채2단지,2002,11731,2008,2,11,84.84,1,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,2,11,84.84,15,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,2,11,84.84,14,이천동,551-1,27200,,,
파크맨션,1980,11100,2008,2,11,82.49,2,대명동,1633,27200,,,
이천뜨란채2단지,2002,7898,2008,2,12,59.68,1,이천동,551-1,27200,,,
이천뜨란채2단지,2002,11970,2008,2,12,84.84,1,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12480,2008,2,12,84.84,19,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12480,2008,2,12,84.84,13,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12480,2008,2,12,84.84,8,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8234,2008,2,12,59.68,7,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12225,2008,2,12,84.84,2,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,2,12,84.84,18,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8234,2008,2,12,59.68,16,이천동,551-1,27200,,,
이천뜨란채2단지,2002,7080,2008,2,12,59.99,11,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8277,2008,2,12,59.99,7,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8069,2008,2,12,59.68,4,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12225,2008,2,12,84.84,2,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8066,2008,2,12,59.68,2,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,2,12,84.84,19,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8234,2008,2,12,59.68,18,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,2,12,84.84,6,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8277,2008,2,12,59.99,19,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8234,2008,2,12,59.68,16,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8234,2008,2,12,59.68,10,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8402,2008,2,12,59.68,5,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8111,2008,2,12,59.99,3,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8069,2008,2,12,59.68,3,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,2,12,84.84,19,이천동,551-1,27200,,,
파크맨션,1980,8750,2008,2,12,61.78,5,대명동,1633,27200,,,
휴앤,2008,14800,2008,2,12,84.9467,4,대명동,1189-1,27200,,,
보성청록타운,1998,18100,2008,2,13,120.84,6,대명동,2680-17,27200,,,
이천뜨란채2단지,2002,12734,2008,2,13,84.84,15,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,2,13,84.84,6,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8234,2008,2,13,59.68,15,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,2,13,84.84,6,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12230,2008,2,13,84.84,3,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8277,2008,2,13,59.99,10,이천동,551-1,27200,,,
