단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,28300,2015,4,1,84.6116,4,이천동,452,27200,,,
동아대덕,1992,18200,2015,4,1,84.96,10,대명동,1220-24,27200,,,
보성상아맨션,1987,24000,2015,4,1,84.735,7,이천동,650,27200,,,
신새한,1980,12000,2015,4,1,53.325,4,대명동,1701-3,27200,,,
앞산보성,1984,9700,2015,4,1,49.95,1,봉덕동,1329,27200,,,
희망교대성유니드,2006,39000,2015,4,1,124.6904,9,이천동,361-16,27200,,,
이천뜨란채3단지,2006,24000,2015,4,2,59.98,18,이천동,243-1,27200,,,
대구이천주공1,1999,19500,2015,4,3,59.57,12,이천동,121-70,27200,,,
래미안웰리스트,2010,64000,2015,4,3,165.8368,23,봉덕동,1631,27200,,,
미리내,1982,25500,2015,4,3,126.78,10,봉덕동,산89-3,27200,,,
앞산힐스테이트,2008,42500,2015,4,3,125.5392,10,봉덕동,1630,27200,,,
영광비젼파크102동,2004,17000,2015,4,3,84.84,5,봉덕동,693-4,27200,,,
우방뉴-코스모스,1983,17400,2015,4,3,69.12,5,대명동,1210-8,27200,,,
강변효성백년가약,2012,51000,2015,4,4,143.0443,18,봉덕동,1635,27200,,,
개나리맨션,1980,16380,2015,4,4,59.8,4,대명동,1635,27200,,,
보성청록타운,1998,16900,2015,4,4,59.79,8,대명동,2680-17,27200,,,
이천뜨란채2단지,2002,27000,2015,4,4,84.84,4,이천동,551-1,27200,,,
청구로얄하이츠,1982,28000,2015,4,4,232.3675,3,대명동,1719,27200,,,
대구이천주공1,1999,18700,2015,4,6,59.57,3,이천동,121-70,27200,,,
앞산힐스테이트,2008,47000,2015,4,6,151.2683,4,봉덕동,1630,27200,,,
조은하이빌,2003,20900,2015,4,6,84.85,7,대명동,1132-3,27200,,,
강변코오롱하늘채,2008,32800,2015,4,8,84.993,6,봉덕동,862,27200,,,
대덕1차,1990,29500,2015,4,8,114.77,9,봉덕동,1329-2,27200,,,
대덕1차,1990,24900,2015,4,8,84.87,8,봉덕동,1329-2,27200,,,
개나리맨션,1980,16000,2015,4,9,59.8,1,대명동,1635,27200,,,
삼정비취(1598-8),1989,15700,2015,4,9,84.885,1,대명동,1598-8,27200,,,
강변코오롱하늘채,2008,35700,2015,4,10,84.993,6,봉덕동,862,27200,,,
대명(3007-34),1991,16450,2015,4,10,84.98,3,대명동,3007-34,27200,,,
보성청록타운,1998,19000,2015,4,10,120.84,6,대명동,2680-17,27200,,,
세신(1631-1),1982,5000,2015,4,10,35.275,1,대명동,1631-1,27200,,,
조은사람조은집,2015,20000,2015,4,10,80.9127,2,이천동,405-5,27200,,,
코스모스,1982,18500,2015,4,10,81.31,4,대명동,1593-5,27200,,,
파크맨션,1980,14000,2015,4,10,52.24,5,대명동,1633,27200,,,
호창프레시앙,2015,22300,2015,4,10,84.5379,9,대명동,1717-6,27200,,,
효성타운1차,1988,24300,2015,4,10,84.9,3,봉덕동,1071,27200,,,
호창프레시앙,2015,22300,2015,4,12,84.5379,5,대명동,1717-6,27200,,,
대구이천주공1,1999,20000,2015,4,13,59.57,16,이천동,121-70,27200,,,
이천뜨란채2단지,2002,28200,2015,4,13,84.84,18,이천동,551-1,27200,,,
이천뜨란채4단지,2006,31000,2015,4,13,84.75,9,이천동,239-2,27200,,,
호창프레시앙,2015,21800,2015,4,13,84.5379,3,대명동,1717-6,27200,,,
강변코오롱하늘채,2008,25500,2015,4,14,59.8284,6,봉덕동,862,27200,,,
강변타운,1994,15000,2015,4,14,52.23,12,이천동,214-456,27200,,,
래미안웰리스트,2010,51700,2015,4,14,138.3426,8,봉덕동,1631,27200,,,
정우맨션,1979,19650,2015,4,14,109.02,6,대명동,629-1,27200,,,
강변효성백년가약,2012,46400,2015,4,15,122.6031,11,봉덕동,1635,27200,,,
개나리맨션,1980,14000,2015,4,15,59.8,7,대명동,1635,27200,,,
신새한,1980,15100,2015,4,15,58.14,2,대명동,1701-3,27200,,,
앞산힐스테이트,2008,47800,2015,4,15,151.2683,12,봉덕동,1630,27200,,,
호창프레시앙,2015,21800,2015,4,15,84.5379,2,대명동,1717-6,27200,,,
호창프레시앙,2015,22300,2015,4,15,84.5379,8,대명동,1717-6,27200,,,
호창프레시앙,2015,21800,2015,4,15,84.5379,3,대명동,1717-6,27200,,,
호창프레시앙,2015,22300,2015,4,15,84.5379,5,대명동,1717-6,27200,,,
강변효성백년가약,2012,47500,2015,4,16,122.6031,16,봉덕동,1635,27200,,,
보성상아맨션,1987,23800,2015,4,16,106.83,11,이천동,650,27200,,,
효성타운1차,1988,33300,2015,4,16,108.38,13,봉덕동,1071,27200,,,
미리내,1982,19380,2015,4,17,84.19,8,봉덕동,산89-3,27200,,,
보성상아맨션,1987,26150,2015,4,17,130.47,2,이천동,650,27200,,,
보성상아맨션,1987,25000,2015,4,17,106.83,6,이천동,650,27200,,,
대구이천주공1,1999,24000,2015,4,18,84.98,10,이천동,121-70,27200,,,
스카이파크,2004,21000,2015,4,18,84.685,12,봉덕동,620-10,27200,,,
천호,2002,18300,2015,4,18,99.83,2,대명동,63-1,27200,,,
호창프레시앙,2015,22300,2015,4,18,84.5379,7,대명동,1717-6,27200,,,
호창프레시앙,2015,22300,2015,4,18,84.5379,6,대명동,1717-6,27200,,,
호창프레시앙,2015,22200,2015,4,18,84.5379,4,대명동,1717-6,27200,,,
개나리맨션,1980,15000,2015,4,19,59.8,8,대명동,1635,27200,,,
교대역월드메르디앙,2006,23550,2015,4,19,59.6488,6,이천동,452,27200,,,
봉덕맨션,1979,8200,2015,4,20,62.88,3,봉덕동,568-5,27200,,,
태성맨션,1995,21100,2015,4,20,84.98,5,봉덕동,1361-1,27200,,,
호창프레시앙,2015,22300,2015,4,20,84.5379,7,대명동,1717-6,27200,,,
호창프레시앙,2015,21800,2015,4,20,84.5379,2,대명동,1717-6,27200,,,
효성타운2차,1989,33200,2015,4,20,108.38,6,봉덕동,1141,27200,,,
대구이천주공1,1999,16950,2015,4,21,49.61,5,이천동,121-70,27200,,,
대구이천주공1,1999,17500,2015,4,22,49.61,16,이천동,121-70,27200,,,
대명가든맨션,1983,14000,2015,4,22,69.84,4,대명동,산58-2,27200,,,
삼두,1980,8150,2015,4,23,42.525,1,대명동,1721-29,27200,,,
래미안웰리스트,2010,40800,2015,4,24,84.9388,2,봉덕동,1631,27200,,,
보성상아맨션,1987,26500,2015,4,24,130.47,12,이천동,650,27200,,,
효성타운2차,1989,33400,2015,4,24,130.17,1,봉덕동,1141,27200,,,
개나리맨션,1980,15250,2015,4,25,59.8,2,대명동,1635,27200,,,
대구이천주공1,1999,18750,2015,4,25,49.61,8,이천동,121-70,27200,,,
보성청록타운,1998,16500,2015,4,25,59.79,13,대명동,2680-17,27200,,,
아크로파트,2003,25000,2015,4,25,84.56,9,대명동,1714-5,27200,,,
강변코오롱하늘채,2008,25100,2015,4,27,59.8284,3,봉덕동,862,27200,,,
앞산보성,1984,15600,2015,4,27,76.44,5,봉덕동,1329,27200,,,
조은하이빌,2003,18200,2015,4,27,84.85,9,대명동,1132-3,27200,,,
파크맨션,1980,14800,2015,4,27,52.24,4,대명동,1633,27200,,,
호창프레시앙,2015,22300,2015,4,27,84.5379,8,대명동,1717-6,27200,,,
효성타운2차,1989,25200,2015,4,27,84.9,12,봉덕동,1141,27200,,,
세종아파트,1980,13000,2015,4,28,62.02,5,대명동,1223-5,27200,,,
효성타운1차,1988,22000,2015,4,28,108.38,11,봉덕동,1071,27200,,,
강변타운,1994,21000,2015,4,30,59.85,6,이천동,214-456,27200,,,
앞산보성,1984,15700,2015,4,30,76.44,1,봉덕동,1329,27200,,,
