단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타운,1994,24800,2021,4,2,59.85,12,이천동,214-456,27200,,,
더테라스,2017,34000,2021,4,2,83.5152,5,대명동,2137-3,27200,,,
정우맨션,1979,29900,2021,4,2,109.02,7,대명동,629-1,27200,,,
강변효성백년가약,2012,55400,2021,4,3,84.6711,9,봉덕동,1635,27200,,,
대덕1차,1990,37000,2021,4,5,84.87,12,봉덕동,1329-2,27200,,,
대덕2차,1991,49000,2021,4,5,134.705,6,봉덕동,1329-1,27200,,,
앞산보성,1984,14500,2021,4,5,49.95,1,봉덕동,1329,27200,,,
앞산힐스테이트,2008,39500,2021,4,5,84.9915,10,봉덕동,1630,27200,,,
청구로얄하이츠,1982,48000,2021,4,7,232.3675,2,대명동,1719,27200,,,
보성청록타운,1998,26300,2021,4,8,84.99,3,대명동,2680-17,27200,,,
대덕1차,1990,42450,2021,4,9,114.77,11,봉덕동,1329-2,27200,,,
삼두,1980,12500,2021,4,9,42.525,1,대명동,1721-29,27200,,,
대구이천주공1,1999,26000,2021,4,10,59.96,1,이천동,121-70,27200,,,
보성상아맨션,1987,41000,2021,4,10,84.735,2,이천동,650,27200,,,
파크맨션,1980,25000,2021,4,10,56.88,8,대명동,1633,27200,,,
강변코오롱하늘채,2008,46000,2021,4,11,84.993,4,봉덕동,862,27200,,,
강변효성백년가약,2012,49850,2021,4,13,84.9336,16,봉덕동,1635,27200,,,
대구이천주공1,1999,29000,2021,4,13,59.57,15,이천동,121-70,27200,,,
대구이천주공1,1999,29000,2021,4,13,59.57,15,이천동,121-70,27200,,,
아진맨션,1979,30000,2021,4,13,59.5,1,봉덕동,999-1,27200,,,
앞산보성,1984,26000,2021,4,13,66.69,4,봉덕동,1329,27200,,,
강변코오롱하늘채,2008,48900,2021,4,14,84.9627,7,봉덕동,862,27200,,,
삼두,1980,11300,2021,4,14,42.525,3,대명동,1721-29,27200,,,
이천뜨란채2단지,2002,29500,2021,4,14,59.68,13,이천동,551-1,27200,,,
백작맨션,1988,26000,2021,4,15,110.97,10,대명동,181-1,27200,,,
앞산비스타동원,2021,60000,2021,4,15,84.9734,27,봉덕동,1652,27200,,,
정우맨션,1979,29800,2021,4,15,109.02,1,대명동,629-1,27200,,,
코스모스,1982,24000,2021,4,15,81.31,2,대명동,1593-5,27200,,,
희망교대성유니드,2006,39800,2021,4,15,84.9613,13,이천동,361-16,27200,,,
삼두,1980,11500,2021,4,16,42.525,4,대명동,1721-29,27200,,,
미리내,1982,44500,2021,4,17,107.37,8,봉덕동,산89-3,27200,,,
교대역동서프라임36.5,2017,50000,2021,4,19,84.3316,10,대명동,3060,27200,,,
보성상아맨션,1987,58000,2021,4,19,197.13,12,이천동,650,27200,,,
천호,2002,24000,2021,4,19,99.83,3,대명동,63-1,27200,,,
교대역월드메르디앙,2006,31000,2021,4,20,59.6488,4,이천동,452,27200,,,
동신점보,1979,28600,2021,4,20,84.8,8,대명동,780-3,27200,,,
파크맨션,1980,22400,2021,4,20,58.54,1,대명동,1633,27200,,,
강변코오롱하늘채,2008,33700,2021,4,21,59.8284,17,봉덕동,862,27200,,,
대덕2차,1991,36500,2021,4,22,84.99,9,봉덕동,1329-1,27200,,,
백작맨션,1988,38000,2021,4,22,110.97,10,대명동,181-1,27200,,,
봉덕화성파크드림,2019,51000,2021,4,23,72.6581,9,봉덕동,1639,27200,,,
스카이파크,2017,29800,2021,4,23,62.29,7,대명동,1593-9,27200,,,
희망교대성유니드,2006,35000,2021,4,23,84.9613,19,이천동,361-16,27200,,,
보성상아맨션,1987,41500,2021,4,24,84.735,8,이천동,650,27200,,,
보성청록타운,1998,30500,2021,4,24,84.99,8,대명동,2680-17,27200,,,
용마맨션,1979,29000,2021,4,24,76.33,9,대명동,1638-5,27200,,,
효성타운1차,1988,40000,2021,4,24,84.9,10,봉덕동,1071,27200,,,
효성타운2차,1989,49800,2021,4,24,108.38,9,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,47500,2021,4,26,84.993,4,봉덕동,862,27200,,,
삼두,1980,12700,2021,4,26,42.525,4,대명동,1721-29,27200,,,
태성맨션,1995,18600,2021,4,26,59.76,5,봉덕동,1361-1,27200,,,
앞산삼정그린코아트라이시티,2021,41950,2021,4,27,84.0744,7,대명동,1118-1,27200,,,
우방뉴-코스모스,1983,49500,2021,4,27,84.8875,3,대명동,1210-8,27200,,,
정우맨션,1979,35000,2021,4,27,140.728,4,대명동,629-1,27200,,,
태성맨션,1995,19400,2021,4,27,59.76,4,봉덕동,1361-1,27200,,,
태성맨션,1995,19900,2021,4,28,59.76,15,봉덕동,1361-1,27200,,,
대덕1차,1990,63000,2021,4,29,188.85,11,봉덕동,1329-2,27200,,,
아진맨션,1979,30000,2021,4,29,59.5,2,봉덕동,999-1,27200,,,
앞산힐스테이트,2008,55000,2021,4,29,99.0993,14,봉덕동,1630,27200,,,
정우맨션,1979,33500,2021,4,29,140.728,3,대명동,629-1,27200,,,
보성상아맨션,1987,47000,2021,4,30,84.735,6,이천동,650,27200,,,
보성청록타운,1998,19000,2021,4,30,59.79,10,대명동,2680-17,27200,,,
파크맨션,1980,23500,2021,4,30,52.24,9,대명동,1633,27200,,,
