단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕1차,1990,24400,2018,10,1,84.87,1,봉덕동,1329-2,27200,,,
미리내,1982,37200,2018,10,1,169.94,4,봉덕동,산89-3,27200,,,
아리랑빌라트,2016,24500,2018,10,1,74.57,5,대명동,177-6,27200,,,
앞산보성,1984,16200,2018,10,1,76.44,4,봉덕동,1329,27200,,,
앞산보성,1984,15000,2018,10,1,76.44,3,봉덕동,1329,27200,,,
영광,2012,20500,2018,10,1,84.57,6,봉덕동,694-5,27200,,,
희망교대성유니드,2006,34000,2018,10,1,84.9613,8,이천동,361-16,27200,,,
대구이천주공1,1999,19400,2018,10,2,49.61,8,이천동,121-70,27200,,,
용마맨션,1979,18200,2018,10,2,71.57,6,대명동,1638-5,27200,,,
효성타운2차,1989,26000,2018,10,2,84.9,8,봉덕동,1141,27200,,,
교대역월드메르디앙,2006,25000,2018,10,3,59.6488,11,이천동,452,27200,,,
우방코스모스,1981,22400,2018,10,3,51.94,1,대명동,1111,27200,,,
효성타운1차,1988,26700,2018,10,3,84.9,7,봉덕동,1071,27200,,,
한일,1989,11000,2018,10,4,71.22,5,대명동,1985-1,27200,,,
희망교대성유니드,2006,33800,2018,10,4,84.9613,17,이천동,361-16,27200,,,
희망교대성유니드,2006,29000,2018,10,4,75.7546,12,이천동,361-16,27200,,,
미리내,1982,33000,2018,10,5,169.94,7,봉덕동,산89-3,27200,,,
앞산힐스테이트,2008,51250,2018,10,5,125.5392,19,봉덕동,1630,27200,,,
더테라스,2017,28500,2018,10,6,83.5152,5,대명동,2137-3,27200,,,
코스모스,1982,22000,2018,10,7,81.31,1,대명동,1593-5,27200,,,
강변효성백년가약,2012,58800,2018,10,8,140.4081,4,봉덕동,1635,27200,,,
대구이천주공1,1999,22600,2018,10,8,59.96,10,이천동,121-70,27200,,,
보성청록타운,1998,21150,2018,10,8,84.99,4,대명동,2680-17,27200,,,
효성타운1차,1988,28600,2018,10,8,84.9,5,봉덕동,1071,27200,,,
대구이천주공1,1999,18000,2018,10,9,49.61,4,이천동,121-70,27200,,,
대덕2차,1991,40500,2018,10,9,192.335,2,봉덕동,1329-1,27200,,,
앞산보성,1984,10700,2018,10,9,49.95,5,봉덕동,1329,27200,,,
보성청록타운,1998,17900,2018,10,10,59.79,4,대명동,2680-17,27200,,,
파크맨션,1980,15300,2018,10,10,52.24,10,대명동,1633,27200,,,
파크맨션,1980,20400,2018,10,10,82.49,1,대명동,1633,27200,,,
세종아파트,1980,16400,2018,10,11,62.02,2,대명동,1223-5,27200,,,
