단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리맨션,1980,16000,2014,5,1,59.8,8,대명동,1635,27200,,,
대덕2차,1991,22750,2014,5,1,113.09,10,봉덕동,1329-1,27200,,,
대명가든맨션,1983,10150,2014,5,1,83.16,5,대명동,산58-2,27200,,,
반도A,1981,5000,2014,5,1,56.79,4,봉덕동,1292-213,27200,,,
비취맨션,1983,15150,2014,5,1,84.935,5,대명동,3044-8,27200,,,
효성타운1차,1988,25700,2014,5,1,167.47,2,봉덕동,1071,27200,,,
개나리맨션,1980,14300,2014,5,2,59.8,3,대명동,1635,27200,,,
대성맨션,1980,13000,2014,5,2,71.36,5,봉덕동,985-17,27200,,,
동아대덕,1992,15550,2014,5,2,84.96,12,대명동,1220-24,27200,,,
정우맨션,1979,13300,2014,5,2,81.818,7,대명동,629-1,27200,,,
대구이천주공1,1999,17300,2014,5,3,59.57,16,이천동,121-70,27200,,,
대덕2차,1991,24900,2014,5,3,134.705,6,봉덕동,1329-1,27200,,,
미리내,1982,20000,2014,5,3,169.94,2,봉덕동,산89-3,27200,,,
미리내,1982,19000,2014,5,3,126.78,3,봉덕동,산89-3,27200,,,
앞산보성,1984,13400,2014,5,3,66.69,3,봉덕동,1329,27200,,,
정우맨션,1979,17500,2014,5,3,109.02,3,대명동,629-1,27200,,,
효성타운1차,1988,24000,2014,5,3,130.17,13,봉덕동,1071,27200,,,
효성타운2차,1989,28700,2014,5,3,130.17,8,봉덕동,1141,27200,,,
효성타운2차,1989,29500,2014,5,3,167.47,12,봉덕동,1141,27200,,,
희망교대성유니드,2006,22200,2014,5,3,75.7546,10,이천동,361-16,27200,,,
위너스타운,2001,13000,2014,5,4,84.72,2,봉덕동,600-80,27200,,,
정우맨션,1979,14400,2014,5,5,81.818,4,대명동,629-1,27200,,,
동신점보,1979,11200,2014,5,6,63.35,3,대명동,780-3,27200,,,
이천뜨란채2단지,2002,23000,2014,5,6,84.84,19,이천동,551-1,27200,,,
이천뜨란채3단지,2006,20400,2014,5,6,59.98,18,이천동,243-1,27200,,,
래미안웰리스트,2010,39900,2014,5,7,115.9792,1,봉덕동,1631,27200,,,
백작맨션,1988,19400,2014,5,7,110.97,6,대명동,181-1,27200,,,
강변효성백년가약,2012,37000,2014,5,8,122.6031,4,봉덕동,1635,27200,,,
보성상아맨션,1987,22500,2014,5,8,130.47,2,이천동,650,27200,,,
효성타운2차,1989,19800,2014,5,8,84.9,12,봉덕동,1141,27200,,,
대구이천주공1,1999,15400,2014,5,9,49.61,17,이천동,121-70,27200,,,
