단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변코오롱하늘채,2008,37900,2015,8,3,84.993,9,봉덕동,862,27200,,,
개나리맨션,1980,16200,2015,8,3,59.8,5,대명동,1635,27200,,,
정우맨션,1979,17600,2015,8,3,81.818,11,대명동,629-1,27200,,,
우방코스모스,1981,15800,2015,8,4,51.94,4,대명동,1111,27200,,,
이천뜨란채2단지,2002,27750,2015,8,4,84.84,3,이천동,551-1,27200,,,
강변타운,1994,18400,2015,8,5,52.23,8,이천동,214-456,27200,,,
효성타운2차,1989,32500,2015,8,5,108.38,2,봉덕동,1141,27200,,,
보성상아맨션,1987,29700,2015,8,7,130.47,13,이천동,650,27200,,,
래미안웰리스트,2010,50000,2015,8,8,109.2566,13,봉덕동,1631,27200,,,
태성맨션,1995,20000,2015,8,8,84.98,2,봉덕동,1361-1,27200,,,
파크맨션,1980,16000,2015,8,8,52.24,10,대명동,1633,27200,,,
계명맨션,1980,17000,2015,8,10,106.6775,4,대명동,2519-5,27200,,,
교대역월드메르디앙,2006,31300,2015,8,10,84.6116,8,이천동,452,27200,,,
대명가든맨션,1983,15250,2015,8,10,80.64,1,대명동,산58-2,27200,,,
미리내,1982,20300,2015,8,10,84.19,4,봉덕동,산89-3,27200,,,
태성맨션,1995,27000,2015,8,10,121.68,12,봉덕동,1361-1,27200,,,
효성타운1차,1988,33900,2015,8,10,130.17,13,봉덕동,1071,27200,,,
효성타운2차,1989,29000,2015,8,10,130.17,7,봉덕동,1141,27200,,,
개나리맨션,1980,17700,2015,8,11,59.8,9,대명동,1635,27200,,,
대덕2차,1991,34300,2015,8,11,192.335,3,봉덕동,1329-1,27200,,,
삼성공원,1983,8500,2015,8,12,44.52,1,대명동,1551-34,27200,,,
강변타운,1994,17450,2015,8,13,52.23,7,이천동,214-456,27200,,,
경북,1983,13200,2015,8,13,74.25,5,대명동,3008,27200,,,
교대역월드메르디앙,2006,29800,2015,8,13,84.6116,2,이천동,452,27200,,,
정우맨션,1979,16200,2015,8,14,81.818,3,대명동,629-1,27200,,,
강변효성백년가약,2012,39000,2015,8,15,84.9336,21,봉덕동,1635,27200,,,
교대역월드메르디앙,2006,39000,2015,8,15,115.8507,14,이천동,452,27200,,,
반도C,1981,9000,2015,8,15,42.075,2,봉덕동,1292-216,27200,,,
이천뜨란채4단지,2006,34200,2015,8,15,84.75,13,이천동,239-2,27200,,,
효성타운1차,1988,33000,2015,8,15,130.17,11,봉덕동,1071,27200,,,
희망교대성유니드,2006,31200,2015,8,15,84.9613,17,이천동,361-16,27200,,,
개나리맨션,1980,16700,2015,8,16,59.8,3,대명동,1635,27200,,,
교대역월드메르디앙,2006,31000,2015,8,17,84.6116,5,이천동,452,27200,,,
이천뜨란채3단지,2006,22300,2015,8,17,59.98,12,이천동,243-1,27200,,,
미리내,1982,20000,2015,8,18,126.78,4,봉덕동,산89-3,27200,,,
앞산보성,1984,15600,2015,8,18,66.69,4,봉덕동,1329,27200,,,
대덕2차,1991,30800,2015,8,20,134.705,4,봉덕동,1329-1,27200,,,
대덕2차,1991,30000,2015,8,20,134.705,9,봉덕동,1329-1,27200,,,
동아,1980,13200,2015,8,20,52.515,3,대명동,3008-4,27200,,,
동아대덕,1992,19000,2015,8,20,72.78,1,대명동,1220-24,27200,,,
정우맨션,1979,20100,2015,8,21,109.02,12,대명동,629-1,27200,,,
효성타운1차,1988,26650,2015,8,21,84.9,4,봉덕동,1071,27200,,,
효성타운2차,1989,34000,2015,8,21,130.17,12,봉덕동,1141,27200,,,
대덕1차,1990,24500,2015,8,22,84.87,7,봉덕동,1329-2,27200,,,
보성상아맨션,1987,22000,2015,8,22,84.735,2,이천동,650,27200,,,
효성타운1차,1988,32200,2015,8,22,108.38,5,봉덕동,1071,27200,,,
강변효성백년가약,2012,47300,2015,8,24,122.6031,11,봉덕동,1635,27200,,,
대덕2차,1991,42950,2015,8,24,192.335,14,봉덕동,1329-1,27200,,,
영광비젼파크102동,2004,20000,2015,8,24,172.83,1,봉덕동,693-4,27200,,,
대덕1차,1990,32800,2015,8,25,132.56,4,봉덕동,1329-2,27200,,,
대덕1차,1990,24800,2015,8,25,84.87,5,봉덕동,1329-2,27200,,,
앞산보성,1984,17100,2015,8,26,76.44,5,봉덕동,1329,27200,,,
대덕2차,1991,33600,2015,8,27,134.705,8,봉덕동,1329-1,27200,,,
대덕1차,1990,33800,2015,8,28,132.56,15,봉덕동,1329-2,27200,,,
이천뜨란채3단지,2006,24000,2015,8,28,59.64,5,이천동,243-1,27200,,,
이천뜨란채4단지,2006,33000,2015,8,28,84.93,20,이천동,239-2,27200,,,
강변타운,1994,17500,2015,8,29,52.23,14,이천동,214-456,27200,,,
보성상아맨션,1987,22500,2015,8,29,84.735,3,이천동,650,27200,,,
강변타운,1994,20000,2015,8,31,59.85,3,이천동,214-456,27200,,,
정우맨션,1979,19300,2015,8,31,81.818,3,대명동,629-1,27200,,,
파크맨션,1980,15600,2015,8,31,62.94,5,대명동,1633,27200,,,
희망교대성유니드,2006,30500,2015,8,31,84.9613,19,이천동,361-16,27200,,,
