단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타운,1994,17900,2023,4,1,52.23,1,이천동,214-456,27200,중개거래,,
대명역센트럴엘리프,2022,46500,2023,4,1,84.6292,5,대명동,3072,27200,중개거래,,
앞산비스타동원,2021,41500,2023,4,1,84.9734,8,봉덕동,1652,27200,직거래,,
앞산비스타동원,2021,41500,2023,4,3,84.9734,6,봉덕동,1652,27200,중개거래,,
파크맨션,1980,15500,2023,4,3,52.24,8,대명동,1633,27200,중개거래,,
대명역센트럴엘리프,2022,40000,2023,4,4,84.6292,22,대명동,3072,27200,중개거래,,
앞산태왕아너스,2019,34400,2023,4,4,84.9817,2,봉덕동,1642,27200,중개거래,,
교대역하늘채뉴센트원,2022,45500,2023,4,5,74.7212,25,대명동,3067,27200,중개거래,,
세종아파트,1980,18000,2023,4,6,55.47,4,대명동,1223-5,27200,중개거래,,
대명역센트럴엘리프,2022,53000,2023,4,9,84.9194,10,대명동,3072,27200,중개거래,,
다채움,2016,25000,2023,4,10,84.81,5,대명동,1921-7,27200,중개거래,,
앞산봉덕영무예다음,2020,32000,2023,4,10,59.9239,8,봉덕동,1650,27200,중개거래,,
이천뜨란채2단지,2002,24500,2023,4,10,59.68,7,이천동,551-1,27200,중개거래,,
강변코오롱하늘채,2008,34500,2023,4,12,84.993,13,봉덕동,862,27200,중개거래,,
보성청록타운,1998,17300,2023,4,12,59.79,6,대명동,2680-17,27200,중개거래,,
태성맨션,1995,24500,2023,4,12,121.68,10,봉덕동,1361-1,27200,중개거래,,
태성맨션,1995,24500,2023,4,12,121.68,10,봉덕동,1361-1,27200,중개거래,,
대명역센트럴엘리프,2022,49500,2023,4,13,84.6292,5,대명동,3072,27200,중개거래,,
세종아파트,1980,20000,2023,4,13,55.47,4,대명동,1223-5,27200,중개거래,,
청솔한아름,2015,23500,2023,4,14,74.348,6,이천동,407-7,27200,중개거래,,
효성타운1차,1988,30500,2023,4,14,84.9,8,봉덕동,1071,27200,중개거래,,
효성타운1차,1988,30500,2023,4,14,84.9,8,봉덕동,1071,27200,중개거래,,
흥아맨션,1980,17000,2023,4,14,73.223,2,대명동,3055-81,27200,중개거래,,
삼정비취(1598-8),1989,16000,2023,4,15,84.825,1,대명동,1598-8,27200,중개거래,,
앞산비스타동원,2021,44000,2023,4,15,84.9734,29,봉덕동,1652,27200,중개거래,,
파크맨션,1980,16300,2023,4,16,56.88,5,대명동,1633,27200,중개거래,,
미리내,1982,30000,2023,4,17,107.37,6,봉덕동,산89-3,27200,중개거래,,
삼성공원,1983,10000,2023,4,17,44.52,3,대명동,1551-34,27200,중개거래,,
이-파크,2005,27700,2023,4,19,80.2675,13,대명동,3042-32,27200,직거래,,
대명가든맨션,1983,14000,2023,4,20,69.84,1,대명동,산58-2,27200,직거래,,
보성청록타운,1998,18000,2023,4,20,59.79,3,대명동,2680-17,27200,직거래,,
앞산태왕아너스,2019,25700,2023,4,20,59.962,3,봉덕동,1642,27200,중개거래,,
효성타운2차,1989,36000,2023,4,20,130.17,7,봉덕동,1141,27200,직거래,,
교대역하늘채뉴센트원,2022,48200,2023,4,21,84.6442,5,대명동,3067,27200,중개거래,,
세광,1997,16000,2023,4,21,59.79,1,대명동,329-13,27200,중개거래,,
이천뜨란채2단지,2002,31500,2023,4,21,84.84,14,이천동,551-1,27200,중개거래,,
앞산태왕아너스,2019,34700,2023,4,22,84.9817,15,봉덕동,1642,27200,중개거래,,
강변코오롱하늘채,2008,33000,2023,4,24,84.993,7,봉덕동,862,27200,중개거래,,
보성청록타운,1998,19800,2023,4,24,84.99,1,대명동,2680-17,27200,중개거래,,
앞산서한이다음,2018,31500,2023,4,24,77.1651,16,봉덕동,1637,27200,중개거래,,
미리내,1982,23000,2023,4,25,84.19,2,봉덕동,산89-3,27200,직거래,,
앞산봉덕영무예다음,2020,45000,2023,4,25,84.8342,9,봉덕동,1650,27200,중개거래,,
앞산비스타동원,2021,35000,2023,4,26,59.9951,14,봉덕동,1652,27200,직거래,,
강변타운,1994,17000,2023,4,27,59.85,4,이천동,214-456,27200,중개거래,,
파크맨션,1980,14000,2023,4,27,56.88,3,대명동,1633,27200,직거래,,
앞산비스타동원,2021,43750,2023,4,28,84.9734,20,봉덕동,1652,27200,중개거래,,
대명역센트럴엘리프,2022,58000,2023,4,29,114.7188,1,대명동,3072,27200,중개거래,,
