단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,12000,2008,3,1,59.57,14,이천동,121-70,27200,,,
대덕1차,1990,11200,2008,3,1,84.87,2,봉덕동,1329-2,27200,,,
대덕1차,1990,13450,2008,3,1,84.87,5,봉덕동,1329-2,27200,,,
강변타운,1994,9500,2008,3,3,59.85,1,이천동,214-456,27200,,,
이천뜨란채2단지,2002,12480,2008,3,3,84.84,3,이천동,551-1,27200,,,
휴앤,2008,15500,2008,3,3,83.9057,6,대명동,1189-1,27200,,,
개나리맨션,1980,10000,2008,3,4,59.8,4,대명동,1635,27200,,,
이천뜨란채2단지,2002,12734,2008,3,4,84.84,16,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8234,2008,3,4,59.68,12,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,3,4,84.84,7,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8234,2008,3,4,59.68,5,이천동,551-1,27200,,,
이천뜨란채2단지,2002,11970,2008,3,4,84.84,1,이천동,551-1,27200,,,
이천뜨란채2단지,2002,8234,2008,3,4,59.68,9,이천동,551-1,27200,,,
효성타운1차,1988,15000,2008,3,4,108.38,2,봉덕동,1071,27200,,,
이천뜨란채2단지,2002,12734,2008,3,5,84.84,13,이천동,551-1,27200,,,
미리내,1982,16000,2008,3,6,126.78,8,봉덕동,산89-3,27200,,,
이천뜨란채2단지,2002,12734,2008,3,6,84.84,13,이천동,551-1,27200,,,
이천뜨란채2단지,2002,7500,2008,3,6,59.99,11,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,3,6,84.84,15,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12734,2008,3,6,84.84,9,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12480,2008,3,6,84.84,14,이천동,551-1,27200,,,
보성상아맨션,1987,17300,2008,3,7,106.83,6,이천동,650,27200,,,
이천뜨란채2단지,2002,12225,2008,3,7,84.84,20,이천동,551-1,27200,,,
정우맨션,1979,13250,2008,3,7,109.02,5,대명동,629-1,27200,,,
대구이천주공1,1999,11400,2008,3,8,59.57,10,이천동,121-70,27200,,,
대구이천주공1,1999,16500,2008,3,8,84.98,13,이천동,121-70,27200,,,
강변타운,1994,8750,2008,3,9,52.23,5,이천동,214-456,27200,,,
개나리맨션,1980,10160,2008,3,9,59.8,5,대명동,1635,27200,,,
삼성공원,1983,4300,2008,3,10,44.52,2,대명동,1551-34,27200,,,
휴앤,2008,14800,2008,3,10,83.9057,5,대명동,1189-1,27200,,,
대덕2차,1991,12300,2008,3,11,84.99,9,봉덕동,1329-1,27200,,,
이천뜨란채2단지,2002,12734,2008,3,11,84.84,19,이천동,551-1,27200,,,
희망교대성유니드,2006,26700,2008,3,11,124.6904,7,이천동,361-16,27200,,,
대덕2차,1991,12500,2008,3,12,84.99,5,봉덕동,1329-1,27200,,,
대명가든맨션,1983,7500,2008,3,12,83.16,1,대명동,산58-2,27200,,,
삼두,1980,5120,2008,3,12,42.525,4,대명동,1721-29,27200,,,
이천뜨란채2단지,2002,8234,2008,3,12,59.68,15,이천동,551-1,27200,,,
앞산보성,1984,5600,2008,3,14,49.95,3,봉덕동,1329,27200,,,
이천뜨란채2단지,2002,12734,2008,3,14,84.84,14,이천동,551-1,27200,,,
효성타운1차,1988,14700,2008,3,14,84.9,9,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,14000,2008,3,15,59.6488,11,이천동,452,27200,,,
대구이천주공1,1999,9650,2008,3,17,59.57,1,이천동,121-70,27200,,,
