단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변코오롱하늘채,2008,37500,2020,9,1,84.9627,3,봉덕동,862,27200,,,
보성상아맨션,1987,39700,2020,9,1,106.83,12,이천동,650,27200,,,
제2경일맨션,1979,17500,2020,9,1,91.41,1,대명동,1797-10,27200,,,
강변코오롱하늘채,2008,33100,2020,9,2,84.993,4,봉덕동,862,27200,,,
강변효성백년가약,2012,43300,2020,9,2,84.9336,13,봉덕동,1635,27200,,,
교대역동서프라임36.5,2017,41500,2020,9,2,84.3316,13,대명동,3060,27200,,,
노블캐슬,2016,24000,2020,9,2,80.95,6,대명동,3029-42,27200,,,
삼성공원,1983,9000,2020,9,2,44.52,3,대명동,1551-34,27200,,,
세광,1997,13000,2020,9,2,59.79,7,대명동,329-13,27200,,,
보성상아맨션,1987,36000,2020,9,3,84.735,3,이천동,650,27200,,,
아진맨션,1979,25000,2020,9,3,59.5,2,봉덕동,999-1,27200,,,
앞산서한이다음,2018,36500,2020,9,3,67.1299,6,봉덕동,1637,27200,,,
희망교대성유니드,2006,50000,2020,9,3,139.4055,8,이천동,361-16,27200,,,
삼두,1980,11700,2020,9,4,42.525,1,대명동,1721-29,27200,,,
희망교대성유니드,2006,31200,2020,9,4,84.9613,3,이천동,361-16,27200,,,
래미안웰리스트,2010,54900,2020,9,5,84.9388,4,봉덕동,1631,27200,,,
앞산서한이다음,2018,40450,2020,9,5,77.1651,18,봉덕동,1637,27200,,,
앞산힐스테이트,2008,53750,2020,9,5,125.5392,12,봉덕동,1630,27200,,,
우방코스모스,1981,28600,2020,9,5,51.94,5,대명동,1111,27200,,,
우방코스모스,1981,31000,2020,9,5,56.05,4,대명동,1111,27200,,,
효성타운1차,1988,31800,2020,9,5,84.9,2,봉덕동,1071,27200,,,
앞산힐스테이트,2008,60800,2020,9,6,151.2683,2,봉덕동,1630,27200,,,
강변효성백년가약,2012,43800,2020,9,7,84.9336,2,봉덕동,1635,27200,,,
앞산힐스테이트,2008,40700,2020,9,7,84.9915,16,봉덕동,1630,27200,,,
정우맨션,1979,28700,2020,9,7,140.728,5,대명동,629-1,27200,,,
정우맨션,1979,24900,2020,9,7,109.02,1,대명동,629-1,27200,,,
정우맨션,1979,24000,2020,9,7,109.02,2,대명동,629-1,27200,,,
정우맨션,1979,24900,2020,9,7,109.02,1,대명동,629-1,27200,,,
봉덕화성파크드림,2019,54500,2020,9,8,84.9644,4,봉덕동,1639,27200,,,
효성타운1차,1988,39500,2020,9,8,108.38,4,봉덕동,1071,27200,,,
희망교대성유니드,2006,32100,2020,9,8,84.9613,10,이천동,361-16,27200,,,
대구이천주공1,1999,24000,2020,9,9,59.57,7,이천동,121-70,27200,,,
대구이천주공1,1999,29600,2020,9,9,84.98,3,이천동,121-70,27200,,,
봉덕화성파크드림,2019,40000,2020,9,9,69.6014,10,봉덕동,1639,27200,,,
봉덕화성파크드림,2019,54000,2020,9,9,84.859,19,봉덕동,1639,27200,,,
강변타운,1994,19000,2020,9,10,52.23,4,이천동,214-456,27200,,,
보성상아맨션,1987,36800,2020,9,10,84.735,7,이천동,650,27200,,,
앞산서한이다음,2018,39700,2020,9,10,77.1651,9,봉덕동,1637,27200,,,
이천뜨란채2단지,2002,32800,2020,9,10,84.84,9,이천동,551-1,27200,,,
한도봉덕맨션,1980,16300,2020,9,10,56.19,2,봉덕동,942-3,27200,,,
한도봉덕맨션,1980,16300,2020,9,10,56.19,2,봉덕동,942-3,27200,,,
삼두,1980,7200,2020,9,11,42.525,5,대명동,1721-29,27200,,,
조은하이빌,2003,25700,2020,9,11,84.85,4,대명동,1132-3,27200,,,
개나리맨션,1980,27000,2020,9,12,59.8,5,대명동,1635,27200,,,
궁전하이츠,2002,23000,2020,9,12,82.91,8,대명동,3049-37,27200,,,
호창프레시앙,2015,25250,2020,9,12,84.5379,5,대명동,1717-6,27200,,,
강변코오롱하늘채,2008,32600,2020,9,13,59.8284,20,봉덕동,862,27200,,,
동아대덕,1992,20000,2020,9,13,84.96,13,대명동,1220-24,27200,,,
효성타운1차,1988,39200,2020,9,13,108.38,11,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,46400,2020,9,14,84.993,14,봉덕동,862,27200,,,
대덕2차,1991,35000,2020,9,14,134.705,9,봉덕동,1329-1,27200,,,
대덕2차,1991,26500,2020,9,14,84.99,13,봉덕동,1329-1,27200,,,
보성청록타운,1998,29200,2020,9,14,120.84,9,대명동,2680-17,27200,,,
효성타운1차,1988,31800,2020,9,14,84.9,3,봉덕동,1071,27200,,,
앞산힐스테이트,2008,45000,2020,9,15,99.0993,11,봉덕동,1630,27200,,,
이천뜨란채3단지,2006,28300,2020,9,15,59.98,20,이천동,243-1,27200,,,
제2경일맨션,1979,18000,2020,9,15,93.85,3,대명동,1797-10,27200,,,
파크맨션,1980,20700,2020,9,15,56.88,8,대명동,1633,27200,,,
효성타운1차,1988,52500,2020,9,15,167.47,12,봉덕동,1071,27200,,,
대덕1차,1990,27900,2020,9,16,84.87,12,봉덕동,1329-2,27200,,,
봉덕한라하우젠트퍼스트,2018,33300,2020,9,16,63.2513,10,봉덕동,1638,27200,,,
정우맨션,1979,24800,2020,9,16,109.02,11,대명동,629-1,27200,,,
효성타운1차,1988,32200,2020,9,16,84.9,9,봉덕동,1071,27200,,,
대덕2차,1991,23000,2020,9,17,84.99,9,봉덕동,1329-1,27200,,,
아크로파트,2003,28900,2020,9,17,134.52,7,대명동,1714-5,27200,,,
효성타운1차,1988,43400,2020,9,17,108.38,6,봉덕동,1071,27200,,,
효성타운1차,1988,43400,2020,9,17,108.38,6,봉덕동,1071,27200,,,
대덕1차,1990,26200,2020,9,18,84.87,3,봉덕동,1329-2,27200,,,
동신점보,1979,17700,2020,9,18,63.35,6,대명동,780-3,27200,,,
앞산힐스테이트,2008,54000,2020,9,18,125.5392,6,봉덕동,1630,27200,,,
경북,1983,16800,2020,9,19,74.25,5,대명동,3008,27200,,,
동아대덕,1992,21500,2020,9,19,84.96,1,대명동,1220-24,27200,,,
동아대덕,1992,19300,2020,9,19,84.96,4,대명동,1220-24,27200,,,
보성청록타운,1998,18400,2020,9,19,59.79,12,대명동,2680-17,27200,,,
앞산보성,1984,16000,2020,9,19,49.95,5,봉덕동,1329,27200,,,
용마맨션,1979,22000,2020,9,19,71.57,5,대명동,1638-5,27200,,,
태성맨션,1995,27000,2020,9,19,121.68,11,봉덕동,1361-1,27200,,,
미리내,1982,33900,2020,9,20,126.78,8,봉덕동,산89-3,27200,,,
교대역동서프라임36.5,2017,44800,2020,9,21,84.9427,7,대명동,3060,27200,,,
동아대덕,1992,15800,2020,9,21,72.78,10,대명동,1220-24,27200,,,
보성상아맨션,1987,36800,2020,9,21,84.735,1,이천동,650,27200,,,
보성상아맨션,1987,36800,2020,9,21,84.735,1,이천동,650,27200,,,
보성상아맨션,1987,36500,2020,9,21,84.735,10,이천동,650,27200,,,
보성청록타운,1998,28000,2020,9,21,120.84,2,대명동,2680-17,27200,,,
한도봉덕맨션,1980,20800,2020,9,21,82.47,5,봉덕동,942-3,27200,,,
효성타운1차,1988,43000,2020,9,21,108.38,5,봉덕동,1071,27200,,,
효성타운1차,1988,43000,2020,9,21,108.38,5,봉덕동,1071,27200,,,
대덕2차,1991,47000,2020,9,22,192.335,1,봉덕동,1329-1,27200,,,
아크로파트,2003,29500,2020,9,22,134.52,13,대명동,1714-5,27200,,,
유성맨션,1981,9700,2020,9,22,73.28,5,대명동,619-1,27200,,,
이천뜨란채3단지,2006,27600,2020,9,22,59.64,10,이천동,243-1,27200,,,
효성타운1차,1988,43900,2020,9,22,130.17,12,봉덕동,1071,27200,,,
강변타운,1994,24000,2020,9,23,59.85,13,이천동,214-456,27200,,,
보성상아맨션,1987,36500,2020,9,23,84.735,5,이천동,650,27200,,,
보성상아맨션,1987,34500,2020,9,23,84.735,9,이천동,650,27200,,,
파크맨션,1980,20500,2020,9,23,62.94,8,대명동,1633,27200,,,
강변효성백년가약,2012,47000,2020,9,24,84.9336,8,봉덕동,1635,27200,,,
이천뜨란채2단지,2002,30750,2020,9,24,84.84,2,이천동,551-1,27200,,,
한우그랜드,1984,25000,2020,9,25,96.66,5,봉덕동,718-1,27200,,,
한우그랜드,1984,25000,2020,9,25,96.66,5,봉덕동,718-1,27200,,,
효성타운2차,1989,41000,2020,9,25,130.17,6,봉덕동,1141,27200,,,
희망교대성유니드,2006,29000,2020,9,25,75.7546,6,이천동,361-16,27200,,,
강변타운,1994,19000,2020,9,26,52.23,9,이천동,214-456,27200,,,
보성상아맨션,1987,58000,2020,9,28,197.13,8,이천동,650,27200,,,
제2경일맨션,1979,14500,2020,9,28,91.41,5,대명동,1797-10,27200,,,
태성맨션,1995,24800,2020,9,28,84.98,15,봉덕동,1361-1,27200,,,
강변코오롱하늘채,2008,32700,2020,9,29,59.8284,11,봉덕동,862,27200,,,
대구이천주공1,1999,22700,2020,9,29,59.99,4,이천동,121-70,27200,,,
대구이천주공1,1999,22700,2020,9,29,59.99,4,이천동,121-70,27200,,,
대덕1차,1990,26200,2020,9,29,84.87,13,봉덕동,1329-2,27200,,,
미리내,1982,33000,2020,9,29,126.78,1,봉덕동,산89-3,27200,,,
앞산태왕아너스,2019,46000,2020,9,29,84.9817,20,봉덕동,1642,27200,,,
이천뜨란채2단지,2002,32500,2020,9,29,84.84,7,이천동,551-1,27200,,,
현우팰리스,2016,33200,2020,9,29,83.1522,6,대명동,910-1,27200,,,
