단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이천뜨란채4단지,2006,20300,2010,7,1,84.75,19,이천동,239-2,27200,,,
궁전하이츠,2002,10700,2010,7,2,82.91,6,대명동,3049-37,27200,,,
우방뉴-코스모스,1983,11600,2010,7,2,75.7575,2,대명동,1210-8,27200,,,
우방뉴-코스모스,1983,10700,2010,7,2,69.12,2,대명동,1210-8,27200,,,
대덕2차,1991,14100,2010,7,3,84.99,9,봉덕동,1329-1,27200,,,
강변타운,1994,10400,2010,7,4,59.85,5,이천동,214-456,27200,,,
강변코오롱하늘채,2008,25000,2010,7,5,84.9477,19,봉덕동,862,27200,,,
개나리맨션,1980,8300,2010,7,5,59.8,10,대명동,1635,27200,,,
희망교대성유니드,2006,25000,2010,7,5,124.6904,16,이천동,361-16,27200,,,
강변코오롱하늘채,2008,23400,2010,7,6,84.993,15,봉덕동,862,27200,,,
대구이천주공1,1999,11400,2010,7,6,59.81,14,이천동,121-70,27200,,,
보성청록타운,1998,17600,2010,7,6,120.84,6,대명동,2680-17,27200,,,
삼두,1980,4800,2010,7,6,42.525,3,대명동,1721-29,27200,,,
이천뜨란채3단지,2006,14300,2010,7,7,59.64,10,이천동,243-1,27200,,,
현대까멜리아,2003,12000,2010,7,8,84.89,8,대명동,2297-2,27200,,,
효성타운1차,1988,14000,2010,7,8,84.9,4,봉덕동,1071,27200,,,
효성타운2차,1989,13500,2010,7,8,84.9,2,봉덕동,1141,27200,,,
개나리맨션,1980,9300,2010,7,9,59.8,10,대명동,1635,27200,,,
동아대덕,1992,9800,2010,7,9,84.96,5,대명동,1220-24,27200,,,
동아대덕,1992,8000,2010,7,10,72.78,4,대명동,1220-24,27200,,,
이천뜨란채2단지,2002,12900,2010,7,10,59.68,15,이천동,551-1,27200,,,
미리내,1982,11600,2010,7,12,84.19,5,봉덕동,산89-3,27200,,,
한일,1989,8300,2010,7,12,66.18,5,대명동,1985-1,27200,,,
개나리맨션,1980,8600,2010,7,13,59.8,5,대명동,1635,27200,,,
우방뉴-코스모스,1983,10200,2010,7,13,75.7575,4,대명동,1210-8,27200,,,
효성타운1차,1988,17000,2010,7,13,130.17,9,봉덕동,1071,27200,,,
강변타운,1994,9150,2010,7,14,52.23,5,이천동,214-456,27200,,,
대덕1차,1990,10500,2010,7,15,84.87,1,봉덕동,1329-2,27200,,,
희망교대성유니드,2006,16600,2010,7,15,75.7546,18,이천동,361-16,27200,,,
교대역월드메르디앙,2006,18150,2010,7,16,84.6116,11,이천동,452,27200,,,
효성타운2차,1989,17200,2010,7,16,130.17,2,봉덕동,1141,27200,,,
대구이천주공1,1999,11850,2010,7,17,59.57,9,이천동,121-70,27200,,,
대덕1차,1990,19200,2010,7,17,132.56,12,봉덕동,1329-2,27200,,,
스카이파크,2004,15400,2010,7,17,84.685,14,봉덕동,620-10,27200,,,
대덕1차,1990,13700,2010,7,19,84.87,10,봉덕동,1329-2,27200,,,
대덕2차,1991,15200,2010,7,19,113.09,5,봉덕동,1329-1,27200,,,
앞산힐스테이트,2008,37750,2010,7,19,125.5392,11,봉덕동,1630,27200,,,
파크맨션,1980,7200,2010,7,19,56.88,2,대명동,1633,27200,,,
반도C,1981,5100,2010,7,20,46.11,4,봉덕동,1292-216,27200,,,
세종아파트,1980,6700,2010,7,20,55.47,3,대명동,1223-5,27200,,,
효동,2004,9000,2010,7,20,81.89,4,대명동,2014-437,27200,,,
효성타운2차,1989,23000,2010,7,20,226.87,7,봉덕동,1141,27200,,,
효성타운2차,1989,13600,2010,7,20,84.9,10,봉덕동,1141,27200,,,
대구이천주공1,1999,10800,2010,7,21,59.57,2,이천동,121-70,27200,,,
교대역월드메르디앙,2006,18000,2010,7,22,84.6116,6,이천동,452,27200,,,
세광,1997,7700,2010,7,23,59.79,2,대명동,329-13,27200,,,
이천뜨란채4단지,2006,20600,2010,7,24,84.93,9,이천동,239-2,27200,,,
대구이천주공1,1999,8950,2010,7,26,49.61,8,이천동,121-70,27200,,,
효성타운1차,1988,18000,2010,7,26,130.17,6,봉덕동,1071,27200,,,
삼두,1980,4000,2010,7,27,42.525,4,대명동,1721-29,27200,,,
태성맨션,1995,12600,2010,7,27,84.98,5,봉덕동,1361-1,27200,,,
한일,1989,7800,2010,7,28,81.66,3,대명동,1985-1,27200,,,
효성타운1차,1988,16500,2010,7,29,130.17,5,봉덕동,1071,27200,,,
보성청록타운,1998,13500,2010,7,30,84.99,8,대명동,2680-17,27200,,,
우방코스모스,1981,10700,2010,7,30,59.23,2,대명동,1111,27200,,,
강변코오롱하늘채,2008,15750,2010,7,31,59.8284,6,봉덕동,862,27200,,,
효성타운1차,1988,13000,2010,7,31,84.9,2,봉덕동,1071,27200,,,
희망교대성유니드,2006,19150,2010,7,31,84.9613,5,이천동,361-16,27200,,,
