단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타운,1994,16000,2023,2,3,52.23,2,이천동,214-456,27200,중개거래,,
파크맨션,1980,15500,2023,2,3,52.24,10,대명동,1633,27200,중개거래,,
교대역하늘채뉴센트원,2022,50900,2023,2,4,84.6442,11,대명동,3067,27200,중개거래,,
대덕2차,1991,30000,2023,2,5,134.705,14,봉덕동,1329-1,27200,중개거래,,
강변타운,1994,19000,2023,2,6,59.85,6,이천동,214-456,27200,중개거래,,
대명역센트럴엘리프,2022,48750,2023,2,7,84.6292,16,대명동,3072,27200,중개거래,,
봉덕화성파크드림,2019,36300,2023,2,7,72.6581,13,봉덕동,1639,27200,중개거래,,
강변코오롱하늘채,2008,36500,2023,2,9,84.9627,13,봉덕동,862,27200,중개거래,,
래미안웰리스트,2010,95000,2023,2,9,165.8368,1,봉덕동,1631,27200,중개거래,,
대구이천주공1,1999,19000,2023,2,10,59.96,10,이천동,121-70,27200,중개거래,,
대명역센트럴엘리프,2022,46000,2023,2,11,74.9296,25,대명동,3072,27200,중개거래,,
대명역센트럴엘리프,2022,49000,2023,2,11,84.6292,11,대명동,3072,27200,중개거래,,
앞산태왕아너스,2019,35200,2023,2,11,84.9817,3,봉덕동,1642,27200,중개거래,,
앞산비스타동원,2021,43000,2023,2,12,84.9734,16,봉덕동,1652,27200,중개거래,,
앞산비스타동원,2021,40000,2023,2,12,84.9476,15,봉덕동,1652,27200,중개거래,,
앞산봉덕영무예다음,2020,46000,2023,2,13,84.8342,17,봉덕동,1650,27200,중개거래,,
앞산태왕아너스,2019,38500,2023,2,13,84.9817,10,봉덕동,1642,27200,중개거래,,
대구이천주공1,1999,22500,2023,2,14,59.57,3,이천동,121-70,27200,중개거래,,
대명역센트럴엘리프,2022,48300,2023,2,14,84.6292,20,대명동,3072,27200,중개거래,,
동아,1980,14450,2023,2,15,52.515,1,대명동,3008-4,27200,중개거래,,
대덕2차,1991,31000,2023,2,16,134.705,5,봉덕동,1329-1,27200,직거래,,
대명역센트럴엘리프,2022,65000,2023,2,17,114.7188,14,대명동,3072,27200,중개거래,,
삼두,1980,10400,2023,2,17,42.525,3,대명동,1721-29,27200,중개거래,,
앞산태왕아너스,2019,32700,2023,2,19,74.9811,8,봉덕동,1642,27200,중개거래,,
앞산보성,1984,12500,2023,2,20,49.95,3,봉덕동,1329,27200,중개거래,,
사랑채(1662-30),2007,24000,2023,2,21,84.98,2,대명동,1662-30,27200,직거래,,
앞산보성,1984,23000,2023,2,21,66.69,1,봉덕동,1329,27200,중개거래,,
대구이천주공1,1999,20500,2023,2,22,59.57,8,이천동,121-70,27200,중개거래,,
대명메트로,2021,25000,2023,2,23,54.094,14,대명동,1623-60,27200,직거래,,
앞산태왕아너스,2019,35800,2023,2,25,84.9619,3,봉덕동,1642,27200,중개거래,,
대덕1차,1990,30500,2023,2,27,84.87,9,봉덕동,1329-2,27200,직거래,,
사랑채(1662-30),2007,22900,2023,2,27,84.98,4,대명동,1662-30,27200,중개거래,,
삼성공원,1983,9500,2023,2,27,44.52,1,대명동,1551-34,27200,중개거래,,
대명역센트럴엘리프,2022,47330,2023,2,28,84.6292,6,대명동,3072,27200,중개거래,,
