단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남골든하이츠,2002,11000,2012,5,1,83.56,4,대명동,3022-1,27200,,,
이천뜨란채2단지,2002,19400,2012,5,1,84.84,18,이천동,551-1,27200,,,
파크맨션,1980,8000,2012,5,1,52.24,11,대명동,1633,27200,,,
강남골든하이츠,2002,10000,2012,5,2,84.7,2,대명동,3022-1,27200,,,
대덕1차,1990,16700,2012,5,2,84.87,7,봉덕동,1329-2,27200,,,
대덕2차,1991,20150,2012,5,2,134.705,2,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,38474,2012,5,2,137.1466,22,봉덕동,1631,27200,,,
이천뜨란채3단지,2006,14500,2012,5,2,59.64,1,이천동,243-1,27200,,,
대덕2차,1991,19800,2012,5,3,134.705,7,봉덕동,1329-1,27200,,,
효성타운1차,1988,18100,2012,5,3,84.9,11,봉덕동,1071,27200,,,
희망교대성유니드,2006,21500,2012,5,3,84.9613,11,이천동,361-16,27200,,,
희망교대성유니드,2006,21200,2012,5,3,84.9613,17,이천동,361-16,27200,,,
대구이천주공1,1999,14000,2012,5,4,59.96,10,이천동,121-70,27200,,,
대구이천주공1,1999,13750,2012,5,4,59.57,9,이천동,121-70,27200,,,
세종아파트,1980,9150,2012,5,4,55.47,4,대명동,1223-5,27200,,,
우방코스모스,1981,11950,2012,5,4,63.147,2,대명동,1111,27200,,,
효성타운1차,1988,22000,2012,5,4,167.47,2,봉덕동,1071,27200,,,
태성맨션,1995,15500,2012,5,5,121.68,7,봉덕동,1361-1,27200,,,
앞산힐스테이트,2008,25400,2012,5,6,84.9915,8,봉덕동,1630,27200,,,
교대역월드메르디앙,2006,19300,2012,5,7,84.6116,16,이천동,452,27200,,,
교대역월드메르디앙,2006,20700,2012,5,7,84.6116,15,이천동,452,27200,,,
세광,1997,14000,2012,5,7,84.9,8,대명동,329-13,27200,,,
희망교대성유니드,2006,19200,2012,5,7,84.9613,2,이천동,361-16,27200,,,
강변타운,1994,10400,2012,5,8,52.23,12,이천동,214-456,27200,,,
래미안웰리스트,2010,45659,2012,5,8,146.48,16,봉덕동,1631,27200,,,
파크맨션,1980,9000,2012,5,8,58.54,9,대명동,1633,27200,,,
강변효성백년가약,2012,31000,2012,5,9,122.6031,2,봉덕동,1635,27200,,,
대덕2차,1991,19700,2012,5,9,134.705,15,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,45659,2012,5,9,146.48,15,봉덕동,1631,27200,,,
효성타운2차,1989,21600,2012,5,9,130.17,6,봉덕동,1141,27200,,,
