단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,11000,2010,5,3,59.57,12,이천동,121-70,27200,,,
대덕2차,1991,16400,2010,5,3,134.705,11,봉덕동,1329-1,27200,,,
이천뜨란채2단지,2002,12900,2010,5,3,59.68,8,이천동,551-1,27200,,,
희망교대성유니드,2006,19100,2010,5,3,84.9613,11,이천동,361-16,27200,,,
강변타운,1994,8700,2010,5,4,52.23,14,이천동,214-456,27200,,,
대덕2차,1991,16200,2010,5,4,134.705,4,봉덕동,1329-1,27200,,,
이천뜨란채2단지,2002,17450,2010,5,4,84.84,12,이천동,551-1,27200,,,
대구이천주공1,1999,10800,2010,5,5,59.57,3,이천동,121-70,27200,,,
대명가든맨션,1983,7300,2010,5,6,69.84,3,대명동,산58-2,27200,,,
동신점보,1979,9700,2010,5,6,84.8,2,대명동,780-3,27200,,,
앞산보성,1984,6000,2010,5,6,49.95,4,봉덕동,1329,27200,,,
앞산보성,1984,10500,2010,5,6,84.96,3,봉덕동,1329,27200,,,
앞산보성,1984,6250,2010,5,6,49.95,4,봉덕동,1329,27200,,,
우방코스모스,1981,9300,2010,5,6,57.165,1,대명동,1111,27200,,,
강변코오롱하늘채,2008,23900,2010,5,7,84.9627,10,봉덕동,862,27200,,,
경일맨션,1977,6650,2010,5,7,72.69,7,대명동,1733-3,27200,,,
대덕2차,1991,15000,2010,5,7,134.705,15,봉덕동,1329-1,27200,,,
보성상아맨션,1987,12500,2010,5,7,84.735,10,이천동,650,27200,,,
강변타운,1994,9150,2010,5,8,52.23,4,이천동,214-456,27200,,,
대덕1차,1990,11400,2010,5,10,84.87,1,봉덕동,1329-2,27200,,,
대덕2차,1991,16200,2010,5,10,134.705,3,봉덕동,1329-1,27200,,,
대덕2차,1991,13000,2010,5,10,134.705,1,봉덕동,1329-1,27200,,,
보성상아맨션,1987,13500,2010,5,10,84.735,1,이천동,650,27200,,,
삼정비취(1598-8),1989,8400,2010,5,10,84.885,3,대명동,1598-8,27200,,,
이-파크,2005,13000,2010,5,10,80.2675,16,대명동,3042-32,27200,,,
태성맨션,1995,6000,2010,5,11,59.76,16,봉덕동,1361-1,27200,,,
효성타운1차,1988,17300,2010,5,11,108.38,2,봉덕동,1071,27200,,,
효성타운2차,1989,13800,2010,5,11,84.9,3,봉덕동,1141,27200,,,
대덕2차,1991,15500,2010,5,12,113.09,6,봉덕동,1329-1,27200,,,
보성청록타운,1998,13300,2010,5,12,84.99,6,대명동,2680-17,27200,,,
이천뜨란채3단지,2006,14800,2010,5,12,59.64,20,이천동,243-1,27200,,,
정우맨션,1979,11900,2010,5,12,109.02,8,대명동,629-1,27200,,,
대덕2차,1991,17750,2010,5,14,134.705,12,봉덕동,1329-1,27200,,,
효성타운1차,1988,17700,2010,5,14,108.38,8,봉덕동,1071,27200,,,
효성타운2차,1989,16300,2010,5,14,108.38,1,봉덕동,1141,27200,,,
교대역월드메르디앙,2006,13900,2010,5,15,59.6488,12,이천동,452,27200,,,
대덕1차,1990,14000,2010,5,15,84.87,14,봉덕동,1329-2,27200,,,
파크맨션,1980,8500,2010,5,15,61.78,2,대명동,1633,27200,,,
강변타운,1994,8800,2010,5,17,52.23,5,이천동,214-456,27200,,,
대덕1차,1990,13100,2010,5,17,84.87,10,봉덕동,1329-2,27200,,,
태성맨션,1995,11750,2010,5,17,84.98,8,봉덕동,1361-1,27200,,,
태성맨션,1995,8700,2010,5,17,59.76,6,봉덕동,1361-1,27200,,,
강변코오롱하늘채,2008,16950,2010,5,18,59.8284,7,봉덕동,862,27200,,,
개나리맨션,1980,9000,2010,5,19,59.8,9,대명동,1635,27200,,,
대성맨션,1980,12000,2010,5,19,93.2,2,봉덕동,985-17,27200,,,
용마맨션,1979,9000,2010,5,19,78.18,2,대명동,1638-5,27200,,,
우방뉴-코스모스,1983,11500,2010,5,19,75.7575,3,대명동,1210-8,27200,,,
이천뜨란채3단지,2006,14200,2010,5,20,59.64,8,이천동,243-1,27200,,,
대덕2차,1991,17000,2010,5,21,134.705,5,봉덕동,1329-1,27200,,,
대구이천주공1,1999,15900,2010,5,22,84.98,17,이천동,121-70,27200,,,
희망교대성유니드,2006,20000,2010,5,23,84.9613,12,이천동,361-16,27200,,,
이천뜨란채2단지,2002,16500,2010,5,24,84.84,7,이천동,551-1,27200,,,
이천뜨란채4단지,2006,21600,2010,5,24,84.93,18,이천동,239-2,27200,,,
대구이천주공1,1999,11200,2010,5,25,59.57,5,이천동,121-70,27200,,,
희망교대성유니드,2006,17800,2010,5,26,84.9613,4,이천동,361-16,27200,,,
용마맨션,1979,13000,2010,5,27,71.57,7,대명동,1638-5,27200,,,
희망교대성유니드,2006,19840,2010,5,27,84.9613,17,이천동,361-16,27200,,,
대덕1차,1990,13000,2010,5,28,84.87,11,봉덕동,1329-2,27200,,,
이천뜨란채3단지,2006,12900,2010,5,29,59.88,1,이천동,243-1,27200,,,
효성타운2차,1989,13500,2010,5,29,84.9,9,봉덕동,1141,27200,,,
사랑채(1662-30),2007,14000,2010,5,30,84.98,4,대명동,1662-30,27200,,,
정우맨션,1979,8750,2010,5,30,81.818,1,대명동,629-1,27200,,,
개나리맨션,1980,8900,2010,5,31,59.8,3,대명동,1635,27200,,,
세광,1997,11900,2010,5,31,84.9,9,대명동,329-13,27200,,,
세광,1997,7900,2010,5,31,59.79,9,대명동,329-13,27200,,,
이천뜨란채2단지,2002,17200,2010,5,31,84.84,7,이천동,551-1,27200,,,
한우그랜드,1984,9400,2010,5,31,96.66,1,봉덕동,718-1,27200,,,
효성타운1차,1988,16500,2010,5,31,130.17,3,봉덕동,1071,27200,,,
