단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타운,1994,16000,2025,11,1,52.23,12,이천동,214-456,27200,중개거래,개인,개인
개나리맨션,1980,16000,2025,11,1,59.8,4,대명동,1635,27200,중개거래,개인,개인
대덕1차,1990,26700,2025,11,1,132.56,8,봉덕동,1329-2,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,54800,2025,11,1,84.6292,14,대명동,3072,27200,중개거래,개인,개인
강변타운,1994,14900,2025,11,3,52.23,4,이천동,214-456,27200,중개거래,개인,개인
파크맨션,1980,12000,2025,11,3,56.88,10,대명동,1633,27200,중개거래,개인,개인
강변코오롱하늘채,2008,28450,2025,11,4,59.8284,10,봉덕동,862,27200,중개거래,개인,개인
대덕2차,1991,23500,2025,11,4,134.705,2,봉덕동,1329-1,27200,중개거래,개인,개인
효성타운1차,1988,25000,2025,11,4,108.38,8,봉덕동,1071,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,49700,2025,11,5,84.6442,11,대명동,3067,27200,중개거래,개인,개인
효성타운2차,1989,25500,2025,11,5,84.9,9,봉덕동,1141,27200,중개거래,개인,개인
앞산비스타동원,2021,47500,2025,11,6,84.9734,20,봉덕동,1652,27200,중개거래,개인,개인
강변타운,1994,18200,2025,11,7,59.85,13,이천동,214-456,27200,중개거래,개인,개인
앞산태왕아너스,2019,35500,2025,11,7,84.9817,11,봉덕동,1642,27200,중개거래,개인,개인
파크맨션,1980,13000,2025,11,7,52.24,10,대명동,1633,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,40800,2025,11,8,59.8437,9,대명동,3067,27200,중개거래,개인,개인
대봉교역금호어울림에듀리버,2024,37200,2025,11,8,59.5251,3,이천동,1181,27200,중개거래,개인,개인
봉덕2차화성파크드림,2022,51500,2025,11,10,84.9567,17,봉덕동,1657,27200,중개거래,개인,개인
앞산비스타동원,2021,35000,2025,11,10,59.9951,15,봉덕동,1652,27200,중개거래,개인,개인
청구효성하이츠,1994,15500,2025,11,11,84.95,4,봉덕동,1135-1,27200,직거래,개인,개인
교대역동서프라임36.5,2017,33300,2025,11,12,76.244,7,대명동,3060,27200,중개거래,개인,개인
대덕2차,1991,28800,2025,11,12,134.705,11,봉덕동,1329-1,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,53300,2025,11,12,84.6292,18,대명동,3072,27200,중개거래,개인,개인
대명헤리티지,2022,29000,2025,11,12,84.48,9,대명동,1128,27200,직거래,개인,법인
파크맨션,1980,21000,2025,11,12,82.49,8,대명동,1633,27200,중개거래,개인,개인
힐스테이트앞산센트럴,2024,52500,2025,11,12,84.89,17,봉덕동,1663,27200,중개거래,개인,개인
힐스테이트앞산센트럴,2024,52500,2025,11,12,84.89,17,봉덕동,1663,27200,중개거래,개인,개인
힐스테이트앞산센트럴,2024,52500,2025,11,12,84.89,17,봉덕동,1663,27200,중개거래,개인,개인
봉덕2차화성파크드림,2022,43000,2025,11,13,74.9481,19,봉덕동,1657,27200,중개거래,개인,개인
교대역푸르지오트레힐즈,2025,40500,2025,11,14,59.9302,4,이천동,1189,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,50700,2025,11,14,74.7212,10,대명동,3067,27200,중개거래,개인,개인
대덕2차,1991,26000,2025,11,15,134.705,1,봉덕동,1329-1,27200,중개거래,개인,개인
대덕2차,1991,26000,2025,11,15,134.705,1,봉덕동,1329-1,27200,중개거래,개인,개인
"힐스테이트대명센트럴(103,104동)",2025,62000,2025,11,15,84.5208,31,대명동,3079,27200,중개거래,개인,개인
강변코오롱하늘채,2008,32000,2025,11,16,84.993,2,봉덕동,862,27200,중개거래,개인,개인
앞산서한이다음,2018,35300,2025,11,16,77.1651,18,봉덕동,1637,27200,중개거래,개인,개인
"힐스테이트대명센트럴(101,102동)",2024,54900,2025,11,16,84.5272,13,대명동,3079,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,20000,2025,11,17,39.6022,2,대명동,3067,27200,직거래,개인,법인
대덕2차,1991,25850,2025,11,17,134.705,1,봉덕동,1329-1,27200,중개거래,개인,개인
대봉교역태왕아너스,2023,38400,2025,11,17,59.9981,17,이천동,1177,27200,중개거래,개인,개인
효성타운2차,1989,25500,2025,11,17,84.9,9,봉덕동,1141,27200,중개거래,개인,개인
희망교대성유니드,2006,28000,2025,11,17,84.9613,19,이천동,361-16,27200,중개거래,개인,개인
"힐스테이트대명센트럴(103,104동)",2025,59700,2025,11,17,84.5208,48,대명동,3079,27200,중개거래,개인,개인
강변타운,1994,18000,2025,11,18,59.85,10,이천동,214-456,27200,중개거래,개인,개인
교대역푸르지오트레힐즈,2025,40800,2025,11,18,59.9302,15,이천동,1189,27200,중개거래,개인,법인
교대역하늘채뉴센트원,2022,53000,2025,11,18,84.6442,9,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,47800,2025,11,18,74.7212,3,대명동,3067,27200,중개거래,개인,개인
교대역월드메르디앙,2006,30000,2025,11,19,84.9003,10,이천동,452,27200,중개거래,개인,개인
백작맨션,1988,19800,2025,11,19,110.97,7,대명동,181-1,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,33900,2025,11,19,59.9239,17,봉덕동,1650,27200,중개거래,개인,개인
교대역월드메르디앙,2006,24700,2025,11,20,59.6488,9,이천동,452,27200,중개거래,개인,개인
대덕1차,1990,18200,2025,11,20,84.87,13,봉덕동,1329-2,27200,중개거래,개인,개인
대봉교역금호어울림에듀리버,2024,53000,2025,11,21,84.2063,5,이천동,1181,27200,직거래,개인,법인
대구이천주공1,1999,18000,2025,11,22,59.99,15,이천동,121-70,27200,중개거래,개인,개인
발트하임,2016,25500,2025,11,22,84.9042,4,봉덕동,1004-2,27200,중개거래,개인,개인
앞산삼정그린코아트라이시티,2021,34500,2025,11,22,84.0744,20,대명동,1118-1,27200,중개거래,개인,개인
효성타운1차,1988,27300,2025,11,22,84.9,4,봉덕동,1071,27200,중개거래,개인,개인
보성청록타운,1998,19500,2025,11,23,84.99,12,대명동,2680-17,27200,중개거래,개인,개인
교대역동서프라임36.5,2017,32700,2025,11,24,76.244,4,대명동,3060,27200,중개거래,개인,개인
보성상아맨션,1987,25500,2025,11,24,84.735,7,이천동,650,27200,중개거래,개인,개인
봉덕화성파크드림,2019,37500,2025,11,25,84.859,4,봉덕동,1639,27200,중개거래,개인,개인
봉덕화성파크드림,2019,37500,2025,11,25,84.859,4,봉덕동,1639,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,42000,2025,11,25,84.839,4,봉덕동,1650,27200,중개거래,개인,개인
대명헤리티지,2022,30800,2025,11,27,84.6,14,대명동,1128,27200,직거래,개인,법인
우방뉴-코스모스,1983,19000,2025,11,27,69.12,5,대명동,1210-8,27200,중개거래,개인,개인
희망교대성유니드,2006,40000,2025,11,28,124.6904,13,이천동,361-16,27200,중개거래,개인,개인
대봉교역태왕아너스,2023,50500,2025,11,29,84.7801,14,이천동,1177,27200,중개거래,개인,개인
보성상아맨션,1987,22500,2025,11,29,84.735,12,이천동,650,27200,중개거래,개인,개인
이천뜨란채2단지,2002,27000,2025,11,29,84.84,14,이천동,551-1,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,48000,2025,11,30,84.8342,11,봉덕동,1650,27200,중개거래,개인,개인
효성타운2차,1989,26700,2025,11,30,84.9,8,봉덕동,1141,27200,중개거래,개인,개인
효성타운2차,1989,26700,2025,11,30,84.9,8,봉덕동,1141,27200,중개거래,개인,개인
