단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
앞산클래식명가,2006,20500,2009,12,2,100.47,12,대명동,1676-5,27200,,,
우방뉴-코스모스,1983,10300,2009,12,2,69.12,1,대명동,1210-8,27200,,,
이천뜨란채2단지,2002,16500,2009,12,2,84.84,12,이천동,551-1,27200,,,
청구효성하이츠,1994,10800,2009,12,2,84.95,3,봉덕동,1135-1,27200,,,
강변타운,1994,10250,2009,12,4,59.85,5,이천동,214-456,27200,,,
앞산힐스테이트,2008,22970,2009,12,4,84.9915,8,봉덕동,1630,27200,,,
이천뜨란채3단지,2006,14150,2009,12,4,59.64,10,이천동,243-1,27200,,,
대구이천주공1,1999,11300,2009,12,7,59.57,5,이천동,121-70,27200,,,
대명가든맨션,1983,8900,2009,12,7,80.64,2,대명동,산58-2,27200,,,
효동,2004,11300,2009,12,7,81.89,7,대명동,2014-437,27200,,,
이천뜨란채2단지,2002,16400,2009,12,8,84.84,6,이천동,551-1,27200,,,
이천뜨란채2단지,2002,16500,2009,12,8,84.84,8,이천동,551-1,27200,,,
효성타운1차,1988,18120,2009,12,8,108.38,11,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,23200,2009,12,9,84.9627,11,봉덕동,862,27200,,,
대구이천주공1,1999,11200,2009,12,9,59.99,11,이천동,121-70,27200,,,
새한(1701-2),1979,12000,2009,12,9,116.69,4,대명동,1701-2,27200,,,
대명(3007-34),1991,8350,2009,12,10,84.98,5,대명동,3007-34,27200,,,
유성맨션,1981,5000,2009,12,10,73.28,4,대명동,619-1,27200,,,
이천뜨란채2단지,2002,16000,2009,12,10,84.84,6,이천동,551-1,27200,,,
희망교대성유니드,2006,16500,2009,12,10,84.9613,3,이천동,361-16,27200,,,
앞산힐스테이트,2008,27100,2009,12,11,99.0993,16,봉덕동,1630,27200,,,
희망교대성유니드,2006,15700,2009,12,11,75.7546,6,이천동,361-16,27200,,,
미리내,1982,13900,2009,12,12,107.37,9,봉덕동,산89-3,27200,,,
이천뜨란채3단지,2006,14500,2009,12,12,59.88,6,이천동,243-1,27200,,,
이천뜨란채4단지,2006,19800,2009,12,12,84.93,6,이천동,239-2,27200,,,
효성타운1차,1988,19400,2009,12,12,108.38,6,봉덕동,1071,27200,,,
효성타운2차,1989,16750,2009,12,13,130.17,4,봉덕동,1141,27200,,,
개나리맨션,1980,8100,2009,12,14,59.8,3,대명동,1635,27200,,,
대구이천주공1,1999,15750,2009,12,14,84.98,14,이천동,121-70,27200,,,
이천뜨란채4단지,2006,19500,2009,12,14,84.45,9,이천동,239-2,27200,,,
개나리맨션,1980,8100,2009,12,15,59.8,9,대명동,1635,27200,,,
이천뜨란채4단지,2006,15000,2009,12,15,84.93,17,이천동,239-2,27200,,,
강변코오롱하늘채,2008,24300,2009,12,16,84.993,6,봉덕동,862,27200,,,
강변타운,1994,9500,2009,12,16,59.85,7,이천동,214-456,27200,,,
앞산힐스테이트,2008,37750,2009,12,16,125.5392,17,봉덕동,1630,27200,,,
대구이천주공1,1999,15000,2009,12,17,84.98,2,이천동,121-70,27200,,,
대덕1차,1990,11500,2009,12,18,84.87,2,봉덕동,1329-2,27200,,,
대덕2차,1991,17700,2009,12,18,134.705,11,봉덕동,1329-1,27200,,,
효성타운2차,1989,28500,2009,12,19,226.87,11,봉덕동,1141,27200,,,
희망교대성유니드,2006,18900,2009,12,19,84.9613,16,이천동,361-16,27200,,,
대덕2차,1991,13000,2009,12,20,134.705,13,봉덕동,1329-1,27200,,,
삼두,1980,4800,2009,12,20,42.525,5,대명동,1721-29,27200,,,
이천뜨란채4단지,2006,19800,2009,12,20,84.45,18,이천동,239-2,27200,,,
강변코오롱하늘채,2008,25500,2009,12,21,84.9627,5,봉덕동,862,27200,,,
대덕2차,1991,16800,2009,12,21,134.705,10,봉덕동,1329-1,27200,,,
앞산힐스테이트,2008,29200,2009,12,21,99.0993,16,봉덕동,1630,27200,,,
앞산힐스테이트,2008,37750,2009,12,21,125.5392,10,봉덕동,1630,27200,,,
미리내,1982,20000,2009,12,23,169.94,8,봉덕동,산89-3,27200,,,
이천뜨란채3단지,2006,14500,2009,12,23,59.88,17,이천동,243-1,27200,,,
미리내,1982,10100,2009,12,24,84.19,8,봉덕동,산89-3,27200,,,
효성타운1차,1988,13300,2009,12,24,84.9,10,봉덕동,1071,27200,,,
삼성공원,1983,3470,2009,12,25,44.52,1,대명동,1551-34,27200,,,
대구이천주공1,1999,11340,2009,12,28,59.81,17,이천동,121-70,27200,,,
보성상아맨션,1987,12800,2009,12,28,84.735,7,이천동,650,27200,,,
보성청록타운,1998,15800,2009,12,29,120.84,14,대명동,2680-17,27200,,,
앞산힐스테이트,2008,37750,2009,12,29,125.5392,9,봉덕동,1630,27200,,,
정우맨션,1979,8700,2009,12,29,81.818,10,대명동,629-1,27200,,,
대구이천주공1,1999,15550,2009,12,30,84.98,18,이천동,121-70,27200,,,
대덕1차,1990,11000,2009,12,30,84.87,15,봉덕동,1329-2,27200,,,
대덕2차,1991,17500,2009,12,30,134.705,9,봉덕동,1329-1,27200,,,
보성청록타운,1998,9600,2009,12,30,59.79,7,대명동,2680-17,27200,,,
보성청록타운,1998,13900,2009,12,30,84.99,11,대명동,2680-17,27200,,,
효성타운2차,1989,13050,2009,12,30,84.9,12,봉덕동,1141,27200,,,
대구이천주공1,1999,11630,2009,12,31,59.57,18,이천동,121-70,27200,,,
