단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,53000,2023,11,1,115.8507,7,이천동,452,27200,직거래,,
교대역동서프라임36.5,2017,36000,2023,11,2,84.3316,2,대명동,3060,27200,중개거래,,
우방코스모스,1981,30500,2023,11,2,73.427,1,대명동,1111,27200,중개거래,,
교대역하늘채뉴센트원,2022,44000,2023,11,3,74.7212,2,대명동,3067,27200,중개거래,,
앞산태왕아너스,2019,40000,2023,11,3,84.9817,9,봉덕동,1642,27200,중개거래,,
앞산태왕아너스,2019,40000,2023,11,3,84.9817,9,봉덕동,1642,27200,중개거래,,
대명역센트럴엘리프,2022,71000,2023,11,4,114.7188,11,대명동,3072,27200,중개거래,,
백작맨션,1988,22900,2023,11,4,110.97,7,대명동,181-1,27200,중개거래,,
앞산태왕아너스,2019,39000,2023,11,4,84.9619,15,봉덕동,1642,27200,중개거래,,
교대역하늘채뉴센트원,2022,42700,2023,11,5,74.7212,3,대명동,3067,27200,중개거래,,
봉덕2차화성파크드림,2022,46000,2023,11,6,74.9481,23,봉덕동,1657,27200,중개거래,,
앞산봉덕영무예다음,2020,33500,2023,11,6,59.9239,9,봉덕동,1650,27200,직거래,,
앞산비스타동원,2021,32500,2023,11,6,59.9951,4,봉덕동,1652,27200,중개거래,,
대구이천주공1,1999,20000,2023,11,7,59.57,6,이천동,121-70,27200,중개거래,,
효성타운1차,1988,30000,2023,11,7,84.9,9,봉덕동,1071,27200,중개거래,,
래미안웰리스트,2010,47000,2023,11,8,84.9396,18,봉덕동,1631,27200,직거래,,
앞산비스타동원,2021,33000,2023,11,8,59.9951,4,봉덕동,1652,27200,중개거래,,
앞산봉덕영무예다음,2020,37000,2023,11,9,59.9239,16,봉덕동,1650,27200,중개거래,,
우방코스모스,1981,19000,2023,11,10,51.94,4,대명동,1111,27200,직거래,,
이천뜨란채4단지,2006,29800,2023,11,10,84.75,1,이천동,239-2,27200,중개거래,,
대덕2차,1991,33500,2023,11,11,134.705,5,봉덕동,1329-1,27200,중개거래,,
앞산삼정그린코아트라이시티,2021,36500,2023,11,11,84.0744,15,대명동,1118-1,27200,중개거래,,
앞산태왕아너스,2019,37200,2023,11,11,84.9817,12,봉덕동,1642,27200,중개거래,,
대구이천주공1,1999,21000,2023,11,12,59.96,14,이천동,121-70,27200,중개거래,,
앞산태왕아너스,2019,36000,2023,11,13,84.9817,8,봉덕동,1642,27200,중개거래,,
앞산힐스테이트,2008,39000,2023,11,13,99.0993,21,봉덕동,1630,27200,중개거래,,
앞산비스타동원,2021,33700,2023,11,14,59.9951,13,봉덕동,1652,27200,중개거래,,
대덕2차,1991,35000,2023,11,15,134.705,11,봉덕동,1329-1,27200,중개거래,,
앞산비스타동원,2021,43000,2023,11,15,84.9734,11,봉덕동,1652,27200,중개거래,,
앞산비스타동원,2021,45000,2023,11,16,84.9476,18,봉덕동,1652,27200,중개거래,,
앞산비스타동원,2021,45000,2023,11,16,84.9476,18,봉덕동,1652,27200,중개거래,,
우방코스모스,1981,16200,2023,11,16,56.05,1,대명동,1111,27200,중개거래,,
효성타운1차,1988,37000,2023,11,16,130.17,11,봉덕동,1071,27200,중개거래,,
대명역센트럴엘리프,2022,53000,2023,11,17,84.6292,4,대명동,3072,27200,중개거래,,
앞산비스타동원,2021,44000,2023,11,19,84.9734,17,봉덕동,1652,27200,중개거래,,
앞산태왕아너스,2019,41700,2023,11,19,84.9817,12,봉덕동,1642,27200,중개거래,,
대봉교역태왕아너스,2023,49000,2023,11,21,84.7801,8,이천동,1177,27200,중개거래,,
앞산힐스테이트,2008,34400,2023,11,21,84.9915,10,봉덕동,1630,27200,중개거래,,
앞산힐스테이트,2008,34400,2023,11,21,84.9915,10,봉덕동,1630,27200,중개거래,,
대덕2차,1991,26800,2023,11,22,113.09,6,봉덕동,1329-1,27200,직거래,,
이천뜨란채4단지,2006,35000,2023,11,22,84.93,17,이천동,239-2,27200,직거래,,
대봉교역금호어울림에듀리버,2024,54000,2023,11,23,84.2063,25,이천동,1181,27200,중개거래,,
앞산서한이다음,2018,37000,2023,11,23,77.1651,17,봉덕동,1637,27200,중개거래,,
교대역하늘채뉴센트원,2022,32800,2023,11,24,49.7491,10,대명동,3067,27200,중개거래,,
보성상아맨션,1987,36000,2023,11,25,106.83,13,이천동,650,27200,중개거래,,
래미안웰리스트,2010,72000,2023,11,27,109.2566,12,봉덕동,1631,27200,중개거래,,
드림팰리스,2016,25800,2023,11,28,84.0838,9,대명동,1623-14,27200,중개거래,,
새한(1701-2),1979,25000,2023,11,28,73.19,2,대명동,1701-2,27200,직거래,,
희망교대성유니드,2006,23300,2023,11,29,75.7546,7,이천동,361-16,27200,중개거래,,
대명역센트럴엘리프,2022,51700,2023,11,30,84.6292,12,대명동,3072,27200,중개거래,,
래미안웰리스트,2010,90000,2023,11,30,165.8368,13,봉덕동,1631,27200,직거래,,
