단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우방뉴-코스모스,1983,11000,2011,1,1,75.7575,5,대명동,1210-8,27200,,,
개나리맨션,1980,8450,2011,1,3,59.8,10,대명동,1635,27200,,,
동아,1980,5100,2011,1,3,52.515,5,대명동,3008-4,27200,,,
보성상아맨션,1987,13000,2011,1,3,84.735,12,이천동,650,27200,,,
태성맨션,1995,8600,2011,1,3,59.76,14,봉덕동,1361-1,27200,,,
효성타운2차,1989,17700,2011,1,3,108.38,4,봉덕동,1141,27200,,,
보성청록타운,1998,12800,2011,1,4,84.99,1,대명동,2680-17,27200,,,
앞산힐스테이트,2008,32900,2011,1,4,125.5392,11,봉덕동,1630,27200,,,
사랑채(1662-30),2007,15000,2011,1,5,84.98,7,대명동,1662-30,27200,,,
서동해피플러스,2007,12300,2011,1,6,84.5475,2,대명동,1714-7,27200,,,
이천뜨란채2단지,2002,12950,2011,1,6,59.68,7,이천동,551-1,27200,,,
효성타운2차,1989,14300,2011,1,6,84.9,10,봉덕동,1141,27200,,,
교대역월드메르디앙,2006,17100,2011,1,7,84.6116,16,이천동,452,27200,,,
대구이천주공1,1999,9000,2011,1,7,49.61,5,이천동,121-70,27200,,,
이천뜨란채2단지,2002,16500,2011,1,7,84.84,12,이천동,551-1,27200,,,
희망교대성유니드,2006,14500,2011,1,8,68.2576,20,이천동,361-16,27200,,,
대구이천주공1,1999,11900,2011,1,10,59.96,12,이천동,121-70,27200,,,
앞산힐스테이트,2008,23900,2011,1,10,84.9915,11,봉덕동,1630,27200,,,
우방코스모스,1981,10300,2011,1,10,70.187,2,대명동,1111,27200,,,
강변타운,1994,8750,2011,1,11,52.23,3,이천동,214-456,27200,,,
래미안웰리스트,2010,37600,2011,1,11,115.9792,9,봉덕동,1631,27200,,,
앞산클래식명가,2006,18700,2011,1,11,100.47,12,대명동,1676-5,27200,,,
효성타운1차,1988,17300,2011,1,11,130.17,2,봉덕동,1071,27200,,,
대덕1차,1990,18600,2011,1,12,132.56,3,봉덕동,1329-2,27200,,,
삼성공원,1983,4350,2011,1,12,44.52,2,대명동,1551-34,27200,,,
효성타운1차,1988,13000,2011,1,12,108.38,2,봉덕동,1071,27200,,,
희망교대성유니드,2006,14500,2011,1,12,75.7546,1,이천동,361-16,27200,,,
교대역월드메르디앙,2006,18900,2011,1,13,84.9003,14,이천동,452,27200,,,
대덕2차,1991,17750,2011,1,13,113.09,11,봉덕동,1329-1,27200,,,
이천뜨란채4단지,2006,20500,2011,1,13,84.93,18,이천동,239-2,27200,,,
정우맨션,1979,10750,2011,1,13,109.02,11,대명동,629-1,27200,,,
희망교대성유니드,2006,19950,2011,1,13,84.9613,7,이천동,361-16,27200,,,
앞산보성,1984,6000,2011,1,14,49.95,2,봉덕동,1329,27200,,,
앞산힐스테이트,2008,27100,2011,1,14,99.0993,7,봉덕동,1630,27200,,,
이-파크,2005,9450,2011,1,14,84.9611,4,대명동,3042-32,27200,,,
희망교대성유니드,2006,17000,2011,1,14,84.8788,1,이천동,361-16,27200,,,
앞산힐스테이트,2008,23100,2011,1,15,84.9915,7,봉덕동,1630,27200,,,
교대역월드메르디앙,2006,14200,2011,1,16,59.6488,13,이천동,452,27200,,,
효성타운1차,1988,19000,2011,1,17,130.17,12,봉덕동,1071,27200,,,
효성타운1차,1988,30000,2011,1,17,167.47,1,봉덕동,1071,27200,,,
희망교대성유니드,2006,20500,2011,1,17,84.9613,16,이천동,361-16,27200,,,
대구이천주공1,1999,11600,2011,1,18,59.57,13,이천동,121-70,27200,,,
보성청록타운,1998,9500,2011,1,18,59.79,6,대명동,2680-17,27200,,,
보성청록타운,1998,9700,2011,1,18,59.79,8,대명동,2680-17,27200,,,
효성타운2차,1989,18700,2011,1,18,108.38,7,봉덕동,1141,27200,,,
개나리맨션,1980,8600,2011,1,19,59.8,4,대명동,1635,27200,,,
대구이천주공1,1999,11580,2011,1,19,59.57,7,이천동,121-70,27200,,,
대덕1차,1990,16900,2011,1,19,114.77,2,봉덕동,1329-2,27200,,,
보성상아맨션,1987,13500,2011,1,19,84.735,13,이천동,650,27200,,,
