단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명가든맨션,1983,20000,2020,4,1,83.16,3,대명동,산58-2,27200,,,
앞산태왕아너스,2019,45000,2020,4,1,84.9817,12,봉덕동,1642,27200,,,
대구이천주공1,1999,22700,2020,4,2,59.57,15,이천동,121-70,27200,,,
보성청록타운,1998,18250,2020,4,2,59.79,8,대명동,2680-17,27200,,,
래미안웰리스트,2010,50400,2020,4,3,84.9388,5,봉덕동,1631,27200,,,
래미안웰리스트,2010,50400,2020,4,3,84.9388,5,봉덕동,1631,27200,,,
정우맨션,1979,17000,2020,4,3,81.818,4,대명동,629-1,27200,,,
강변코오롱하늘채,2008,38700,2020,4,4,84.9627,4,봉덕동,862,27200,,,
강변코오롱하늘채,2008,38700,2020,4,4,84.9627,4,봉덕동,862,27200,,,
나나바루아(101동),2015,24000,2020,4,4,84.8562,5,대명동,1623-6,27200,,,
교대역월드메르디앙,2006,36200,2020,4,5,84.6116,13,이천동,452,27200,,,
강변타운,1994,19500,2020,4,6,52.23,13,이천동,214-456,27200,,,
영광비젼파크102동,2004,18600,2020,4,6,79.98,3,봉덕동,693-4,27200,,,
한우그랜드,1984,21300,2020,4,6,75.96,1,봉덕동,718-1,27200,,,
서동해피플러스,2007,19000,2020,4,7,84.5475,9,대명동,1714-7,27200,,,
용마맨션,1979,21300,2020,4,7,76.33,7,대명동,1638-5,27200,,,
교대역월드메르디앙,2006,26600,2020,4,9,59.6488,10,이천동,452,27200,,,
앞산보성,1984,20000,2020,4,9,76.44,3,봉덕동,1329,27200,,,
앞산보성,1984,20000,2020,4,9,76.44,3,봉덕동,1329,27200,,,
용마맨션,1979,22100,2020,4,9,71.57,7,대명동,1638-5,27200,,,
개나리맨션,1980,22900,2020,4,10,59.8,3,대명동,1635,27200,,,
미리내,1982,42000,2020,4,10,169.94,3,봉덕동,산89-3,27200,,,
보성청록타운,1998,25000,2020,4,10,120.84,6,대명동,2680-17,27200,,,
효성타운1차,1988,41000,2020,4,10,130.17,5,봉덕동,1071,27200,,,
흥아맨션,1980,13350,2020,4,10,73.223,2,대명동,3055-81,27200,,,
강변코오롱하늘채,2008,32600,2020,4,11,59.8284,20,봉덕동,862,27200,,,
강변타운,1994,18700,2020,4,11,52.23,11,이천동,214-456,27200,,,
강변코오롱하늘채,2008,40500,2020,4,12,84.9477,18,봉덕동,862,27200,,,
교대역월드메르디앙,2006,43500,2020,4,13,115.8507,5,이천동,452,27200,,,
드림팰리스,2016,30000,2020,4,13,84.0838,11,대명동,1623-14,27200,,,
우방코스모스,1981,32300,2020,4,13,70.187,3,대명동,1111,27200,,,
이천맨션,1981,25700,2020,4,13,59.181,5,이천동,281-1,27200,,,
대명가든맨션,1983,18000,2020,4,14,80.64,2,대명동,산58-2,27200,,,
대성맨션,1980,19500,2020,4,14,99.02,3,봉덕동,985-17,27200,,,
래미안웰리스트,2010,51500,2020,4,14,84.9388,16,봉덕동,1631,27200,,,
대구이천주공1,1999,23000,2020,4,16,59.96,10,이천동,121-70,27200,,,
보성상아맨션,1987,44500,2020,4,17,147.93,9,이천동,650,27200,,,
봉덕한라하우젠트퍼스트,2018,32000,2020,4,17,63.2513,12,봉덕동,1638,27200,,,
세광,1997,23800,2020,4,17,84.9,13,대명동,329-13,27200,,,
정우맨션,1979,16800,2020,4,17,81.818,4,대명동,629-1,27200,,,
미리내,1982,24500,2020,4,18,84.19,10,봉덕동,산89-3,27200,,,
이천뜨란채2단지,2002,33500,2020,4,18,84.84,18,이천동,551-1,27200,,,
