단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비취맨션,1983,11650,2012,6,1,78.8675,4,대명동,3044-8,27200,,,
유성맨션,1981,6000,2012,6,1,73.28,5,대명동,619-1,27200,,,
교대역월드메르디앙,2006,27200,2012,6,2,115.8507,12,이천동,452,27200,,,
효동,2004,12560,2012,6,2,81.89,7,대명동,2014-437,27200,,,
효성타운2차,1989,16200,2012,6,2,84.9,7,봉덕동,1141,27200,,,
서동해피플러스,2007,16000,2012,6,3,84.605,8,대명동,1714-7,27200,,,
희망교대성유니드,2006,18700,2012,6,3,75.7546,23,이천동,361-16,27200,,,
교대역월드메르디앙,2006,18500,2012,6,4,84.6116,5,이천동,452,27200,,,
동신점보,1979,12000,2012,6,4,84.8,11,대명동,780-3,27200,,,
동아,1980,8000,2012,6,4,52.515,3,대명동,3008-4,27200,,,
서동해피플러스,2007,18250,2012,6,4,84.5475,8,대명동,1714-7,27200,,,
파크맨션,1980,9500,2012,6,4,62.94,5,대명동,1633,27200,,,
삼두,1980,6000,2012,6,5,42.525,4,대명동,1721-29,27200,,,
태성맨션,1995,9500,2012,6,5,59.76,9,봉덕동,1361-1,27200,,,
효성타운1차,1988,19500,2012,6,5,108.38,6,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,26500,2012,6,6,84.9627,18,봉덕동,862,27200,,,
미리내,1982,12300,2012,6,6,84.19,2,봉덕동,산89-3,27200,,,
효성타운2차,1989,20300,2012,6,6,108.38,12,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,18600,2012,6,7,59.8284,15,봉덕동,862,27200,,,
강변코오롱하늘채,2008,27650,2012,6,7,84.9627,20,봉덕동,862,27200,,,
대구이천주공1,1999,14300,2012,6,7,59.96,6,이천동,121-70,27200,,,
반도B,1981,3000,2012,6,7,46.11,1,봉덕동,1292-215,27200,,,
앞산보성,1984,8900,2012,6,7,66.69,3,봉덕동,1329,27200,,,
미리내,1982,21200,2012,6,8,169.94,9,봉덕동,산89-3,27200,,,
개나리맨션,1980,10700,2012,6,9,59.8,3,대명동,1635,27200,,,
대덕2차,1991,19600,2012,6,9,134.705,5,봉덕동,1329-1,27200,,,
희망교대성유니드,2006,20000,2012,6,9,84.9613,4,이천동,361-16,27200,,,
세종아파트,1980,7050,2012,6,10,62.02,5,대명동,1223-5,27200,,,
앞산힐스테이트,2008,28450,2012,6,11,99.0993,11,봉덕동,1630,27200,,,
정우맨션,1979,11600,2012,6,11,109.02,12,대명동,629-1,27200,,,
강변코오롱하늘채,2008,25000,2012,6,12,84.993,10,봉덕동,862,27200,,,
래미안웰리스트,2010,34700,2012,6,12,109.2566,13,봉덕동,1631,27200,,,
새한(1701-1),1979,14000,2012,6,12,128.2,1,대명동,1701-1,27200,,,
희망교대성유니드,2006,21000,2012,6,12,84.9613,7,이천동,361-16,27200,,,
강변효성백년가약,2012,32000,2012,6,13,122.6031,3,봉덕동,1635,27200,,,
개나리맨션,1980,9800,2012,6,13,59.8,4,대명동,1635,27200,,,
보성청록타운,1998,12500,2012,6,13,59.79,8,대명동,2680-17,27200,,,
개나리맨션,1980,10380,2012,6,14,59.8,10,대명동,1635,27200,,,
보성청록타운,1998,19400,2012,6,14,120.84,9,대명동,2680-17,27200,,,
앞산보성,1984,7600,2012,6,14,49.95,2,봉덕동,1329,27200,,,
래미안웰리스트,2010,28800,2012,6,15,84.9396,13,봉덕동,1631,27200,,,
래미안웰리스트,2010,29400,2012,6,15,84.9388,7,봉덕동,1631,27200,,,
비취맨션,1983,10350,2012,6,15,79.8275,4,대명동,3044-8,27200,,,
앞산힐스테이트,2008,31710,2012,6,15,125.5392,21,봉덕동,1630,27200,,,
희망교대성유니드,2006,27000,2012,6,15,124.6904,5,이천동,361-16,27200,,,
미리내,1982,11900,2012,6,16,84.19,10,봉덕동,산89-3,27200,,,
대덕2차,1991,16200,2012,6,17,84.99,12,봉덕동,1329-1,27200,,,
대구이천주공1,1999,14400,2012,6,18,59.57,9,이천동,121-70,27200,,,
이-파크,2005,15700,2012,6,18,107.2627,11,대명동,3042-32,27200,,,
파크맨션,1980,8700,2012,6,18,52.24,4,대명동,1633,27200,,,
강변효성백년가약,2012,31500,2012,6,19,122.6031,3,봉덕동,1635,27200,,,
대구이천주공1,1999,14200,2012,6,19,59.57,4,이천동,121-70,27200,,,
동신점보,1979,11900,2012,6,19,84.8,12,대명동,780-3,27200,,,
대성맨션,1980,6500,2012,6,20,71.36,5,봉덕동,985-17,27200,,,
미리내,1982,11700,2012,6,20,84.19,8,봉덕동,산89-3,27200,,,
희망교대성유니드,2006,21600,2012,6,20,84.9613,19,이천동,361-16,27200,,,
동아,1980,6450,2012,6,21,52.515,3,대명동,3008-4,27200,,,
앞산힐스테이트,2008,29930,2012,6,21,125.5392,3,봉덕동,1630,27200,,,
앞산힐스테이트,2008,37000,2012,6,21,151.2683,12,봉덕동,1630,27200,,,
파크맨션,1980,8400,2012,6,21,58.54,1,대명동,1633,27200,,,
래미안웰리스트,2010,29250,2012,6,22,84.9388,14,봉덕동,1631,27200,,,
강변효성백년가약,2012,35900,2012,6,23,143.0443,13,봉덕동,1635,27200,,,
대덕2차,1991,18500,2012,6,23,113.09,11,봉덕동,1329-1,27200,,,
미리내,1982,18000,2012,6,23,126.78,7,봉덕동,산89-3,27200,,,
조은하이빌,2003,16450,2012,6,23,84.85,5,대명동,1132-3,27200,,,
강변코오롱하늘채,2008,17300,2012,6,24,59.8284,5,봉덕동,862,27200,,,
동아대덕,1992,13400,2012,6,25,84.96,8,대명동,1220-24,27200,,,
삼두,1980,7000,2012,6,25,42.525,1,대명동,1721-29,27200,,,
희망교대성유니드,2006,21400,2012,6,25,84.9613,17,이천동,361-16,27200,,,
금융프라임빌,2007,28000,2012,6,26,229.375,7,이천동,196-1,27200,,,
대덕1차,1990,16600,2012,6,26,84.87,14,봉덕동,1329-2,27200,,,
강변코오롱하늘채,2008,17600,2012,6,27,59.8284,1,봉덕동,862,27200,,,
래미안웰리스트,2010,41998,2012,6,27,146.48,13,봉덕동,1631,27200,,,
래미안웰리스트,2010,38999,2012,6,27,146.48,2,봉덕동,1631,27200,,,
보성청록타운,1998,15250,2012,6,27,84.99,2,대명동,2680-17,27200,,,
정우맨션,1979,9500,2012,6,28,81.818,8,대명동,629-1,27200,,,
이천뜨란채2단지,2002,19250,2012,6,29,84.84,8,이천동,551-1,27200,,,
교대역월드메르디앙,2006,27500,2012,6,30,115.8507,14,이천동,452,27200,,,
동아대덕,1992,11700,2012,6,30,84.96,15,대명동,1220-24,27200,,,
새한(1701-1),1979,14000,2012,6,30,128.2,2,대명동,1701-1,27200,,,
앞산보성,1984,9200,2012,6,30,76.44,4,봉덕동,1329,27200,,,
파크맨션,1980,10000,2012,6,30,62.94,6,대명동,1633,27200,,,
파크맨션,1980,8300,2012,6,30,52.24,3,대명동,1633,27200,,,
