단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강리치타운,2006,12700,2006,6,1,84.07,9,대명동,1607-11,27200,,,
금강리치타운,2006,12000,2006,6,1,84.07,2,대명동,1607-11,27200,,,
금강리치타운,2006,12000,2006,6,1,84.07,7,대명동,1607-11,27200,,,
앞산보성,1984,9000,2006,6,1,84.96,3,봉덕동,1329,27200,,,
앞산보성,1984,12300,2006,6,2,84.96,4,봉덕동,1329,27200,,,
이-파크,2005,20300,2006,6,2,107.2627,11,대명동,3042-32,27200,,,
대구이천주공1,1999,8450,2006,6,5,49.61,15,이천동,121-70,27200,,,
강변타운,1994,9000,2006,6,7,52.23,12,이천동,214-456,27200,,,
금강리치타운,2006,11500,2006,6,7,84.07,1,대명동,1607-11,27200,,,
대덕2차,1991,12850,2006,6,7,84.99,3,봉덕동,1329-1,27200,,,
삼정비취(1598-8),1989,8180,2006,6,7,84.885,5,대명동,1598-8,27200,,,
신새한,1980,6800,2006,6,7,53.325,2,대명동,1701-3,27200,,,
정우맨션,1979,11000,2006,6,7,140.728,5,대명동,629-1,27200,,,
보성상아맨션,1987,13000,2006,6,8,84.735,4,이천동,650,27200,,,
정우맨션,1979,9200,2006,6,8,81.818,11,대명동,629-1,27200,,,
제2경일맨션,1979,8400,2006,6,8,93.85,3,대명동,1797-10,27200,,,
앞산보성,1984,7500,2006,6,10,49.95,4,봉덕동,1329,27200,,,
삼두,1980,5150,2006,6,13,42.525,5,대명동,1721-29,27200,,,
보성상아맨션,1987,18000,2006,6,14,106.83,6,이천동,650,27200,,,
동신점보,1979,7200,2006,6,15,63.35,11,대명동,780-3,27200,,,
파크맨션,1980,10300,2006,6,15,82.49,4,대명동,1633,27200,,,
한우그랜드,1984,9500,2006,6,15,96.66,2,봉덕동,718-1,27200,,,
대구이천주공1,1999,8300,2006,6,16,49.61,4,이천동,121-70,27200,,,
우방코스모스,1981,10300,2006,6,18,51.94,5,대명동,1111,27200,,,
강변타운,1994,8100,2006,6,19,52.23,5,이천동,214-456,27200,,,
궁전하이츠,2002,11500,2006,6,19,82.91,3,대명동,3049-37,27200,,,
동아대덕,1992,9040,2006,6,19,72.78,7,대명동,1220-24,27200,,,
효성타운1차,1988,33000,2006,6,20,167.47,11,봉덕동,1071,27200,,,
대구이천주공1,1999,10500,2006,6,21,59.57,9,이천동,121-70,27200,,,
앞산보성,1984,12400,2006,6,22,84.96,3,봉덕동,1329,27200,,,
정우맨션,1979,12000,2006,6,22,140.728,2,대명동,629-1,27200,,,
효성타운1차,1988,18500,2006,6,22,108.38,5,봉덕동,1071,27200,,,
이천맨션,1981,5000,2006,6,23,59.181,1,이천동,281-1,27200,,,
정우맨션,1979,11000,2006,6,26,140.728,5,대명동,629-1,27200,,,
태성맨션,1995,8550,2006,6,27,59.76,5,봉덕동,1361-1,27200,,,
보성청록타운,1998,9500,2006,6,30,59.79,8,대명동,2680-17,27200,,,
