단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,10200,2010,9,1,59.96,11,이천동,121-70,27200,,,
동아대덕,1992,11200,2010,9,1,84.96,8,대명동,1220-24,27200,,,
정우맨션,1979,7000,2010,9,1,81.818,7,대명동,629-1,27200,,,
효성타운1차,1988,16450,2010,9,1,108.38,9,봉덕동,1071,27200,,,
효성타운2차,1989,15800,2010,9,1,108.38,12,봉덕동,1141,27200,,,
교대역월드메르디앙,2006,18500,2010,9,2,84.6116,7,이천동,452,27200,,,
정우맨션,1979,8000,2010,9,2,81.818,8,대명동,629-1,27200,,,
비취맨션,1983,7500,2010,9,3,84.7875,6,대명동,3044-8,27200,,,
우방뉴-코스모스,1983,11500,2010,9,4,75.7575,3,대명동,1210-8,27200,,,
개나리맨션,1980,8800,2010,9,6,59.8,2,대명동,1635,27200,,,
강변코오롱하늘채,2008,16400,2010,9,7,59.8284,13,봉덕동,862,27200,,,
개나리맨션,1980,9000,2010,9,7,59.8,9,대명동,1635,27200,,,
보성상아맨션,1987,11500,2010,9,7,84.735,3,이천동,650,27200,,,
효성타운2차,1989,24000,2010,9,7,167.47,10,봉덕동,1141,27200,,,
대덕1차,1990,17900,2010,9,8,132.56,7,봉덕동,1329-2,27200,,,
스카이파크,2004,14400,2010,9,8,84.685,4,봉덕동,620-10,27200,,,
동아대덕,1992,9600,2010,9,9,84.96,8,대명동,1220-24,27200,,,
정우맨션,1979,8150,2010,9,9,81.818,9,대명동,629-1,27200,,,
이천뜨란채4단지,2006,19800,2010,9,10,84.93,8,이천동,239-2,27200,,,
태성맨션,1995,10200,2010,9,10,84.98,1,봉덕동,1361-1,27200,,,
교대역월드메르디앙,2006,18600,2010,9,11,84.9003,19,이천동,452,27200,,,
대덕1차,1990,13900,2010,9,11,84.87,5,봉덕동,1329-2,27200,,,
교대역월드메르디앙,2006,17900,2010,9,12,84.6116,7,이천동,452,27200,,,
강변타운,1994,10500,2010,9,13,59.85,15,이천동,214-456,27200,,,
대구이천주공1,1999,11250,2010,9,13,59.57,19,이천동,121-70,27200,,,
대구이천주공1,1999,12200,2010,9,13,59.57,18,이천동,121-70,27200,,,
정우맨션,1979,7900,2010,9,13,81.818,2,대명동,629-1,27200,,,
교대역월드메르디앙,2006,13200,2010,9,14,59.6488,6,이천동,452,27200,,,
교대역월드메르디앙,2006,17900,2010,9,14,84.6116,12,이천동,452,27200,,,
대구이천주공1,1999,9450,2010,9,14,49.61,12,이천동,121-70,27200,,,
이천뜨란채2단지,2002,16500,2010,9,14,84.84,13,이천동,551-1,27200,,,
효성타운1차,1988,13500,2010,9,14,84.9,3,봉덕동,1071,27200,,,
세종아파트,1980,7500,2010,9,15,76.32,2,대명동,1223-5,27200,,,
우방뉴-코스모스,1983,10500,2010,9,15,69.12,4,대명동,1210-8,27200,,,
이천뜨란채3단지,2006,14400,2010,9,15,59.98,12,이천동,243-1,27200,,,
이천뜨란채3단지,2006,13600,2010,9,15,59.64,2,이천동,243-1,27200,,,
이천뜨란채3단지,2006,14900,2010,9,15,59.64,10,이천동,243-1,27200,,,
대덕1차,1990,11600,2010,9,16,84.87,4,봉덕동,1329-2,27200,,,
코스모스,1982,10500,2010,9,16,81.31,3,대명동,1593-5,27200,,,
세신(1631-1),1982,4500,2010,9,17,35.275,4,대명동,1631-1,27200,,,
이-파크,2005,13250,2010,9,17,107.2627,6,대명동,3042-32,27200,,,
태성맨션,1995,7800,2010,9,17,59.76,16,봉덕동,1361-1,27200,,,
금오맨션2동,1982,6200,2010,9,18,60.875,5,대명동,3051-16,27200,,,
대덕1차,1990,12800,2010,9,18,84.87,8,봉덕동,1329-2,27200,,,
대덕1차,1990,12400,2010,9,18,84.87,6,봉덕동,1329-2,27200,,,
보성상아맨션,1987,12450,2010,9,18,84.735,8,이천동,650,27200,,,
보성상아맨션,1987,13000,2010,9,18,84.735,13,이천동,650,27200,,,
이천뜨란채3단지,2006,12500,2010,9,18,59.64,2,이천동,243-1,27200,,,
파크맨션,1980,7000,2010,9,18,52.24,7,대명동,1633,27200,,,
대덕2차,1991,16500,2010,9,19,134.705,12,봉덕동,1329-1,27200,,,
앞산힐스테이트,2008,34500,2010,9,22,125.5392,19,봉덕동,1630,27200,,,
미리내,1982,14900,2010,9,24,126.78,3,봉덕동,산89-3,27200,,,
대덕2차,1991,18000,2010,9,25,134.705,9,봉덕동,1329-1,27200,,,
앞산힐스테이트,2008,23300,2010,9,25,84.9915,13,봉덕동,1630,27200,,,
대구이천주공1,1999,11500,2010,9,27,59.96,15,이천동,121-70,27200,,,
대덕1차,1990,12000,2010,9,27,84.87,13,봉덕동,1329-2,27200,,,
대덕2차,1991,14580,2010,9,27,113.09,5,봉덕동,1329-1,27200,,,
우방뉴-코스모스,1983,13000,2010,9,27,69.12,2,대명동,1210-8,27200,,,
강변코오롱하늘채,2008,16250,2010,9,28,59.8284,17,봉덕동,862,27200,,,
동아대덕,1992,7500,2010,9,28,72.78,2,대명동,1220-24,27200,,,
효성타운2차,1989,13500,2010,9,28,84.9,4,봉덕동,1141,27200,,,
효동,2004,11700,2010,9,29,81.89,6,대명동,2014-437,27200,,,
세광,1997,11150,2010,9,30,84.9,3,대명동,329-13,27200,,,
세광,1997,6300,2010,9,30,45.36,4,대명동,329-13,27200,,,
정우맨션,1979,10900,2010,9,30,109.02,10,대명동,629-1,27200,,,
