단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경북,1983,13500,2018,5,1,71.28,3,대명동,3008,27200,,,
대명하이츠,2001,16944,2018,5,1,71.63,5,대명동,3000-12,27200,,,
반도B,1981,11500,2018,5,1,40.42,4,봉덕동,1292-215,27200,,,
백작맨션,1988,27000,2018,5,1,110.97,2,대명동,181-1,27200,,,
파크맨션,1980,16000,2018,5,1,58.54,11,대명동,1633,27200,,,
파크맨션,1980,21400,2018,5,1,82.49,8,대명동,1633,27200,,,
동신점보,1979,18200,2018,5,2,84.8,4,대명동,780-3,27200,,,
동신점보,1979,14700,2018,5,2,63.35,2,대명동,780-3,27200,,,
보성청록타운,1998,16400,2018,5,2,59.79,13,대명동,2680-17,27200,,,
EZ-ONE,2014,20000,2018,5,3,77.34,6,대명동,2542-12,27200,,,
대구이천주공1,1999,21900,2018,5,3,59.57,10,이천동,121-70,27200,,,
래미안웰리스트,2010,44900,2018,5,3,84.9388,4,봉덕동,1631,27200,,,
대구이천주공1,1999,22500,2018,5,4,59.57,13,이천동,121-70,27200,,,
대구이천주공1,1999,18000,2018,5,4,49.61,16,이천동,121-70,27200,,,
우방뉴-코스모스,1983,24800,2018,5,4,84.745,3,대명동,1210-8,27200,,,
개나리맨션,1980,17250,2018,5,5,59.8,5,대명동,1635,27200,,,
용마맨션,1979,21000,2018,5,5,78.18,9,대명동,1638-5,27200,,,
앞산서한이다음,2018,34200,2018,5,6,77.1651,7,봉덕동,1637,27200,,,
강변코오롱하늘채,2008,29350,2018,5,7,59.8284,20,봉덕동,862,27200,,,
노블캐슬,2016,37000,2018,5,7,102.14,8,대명동,3029-42,27200,,,
대구이천주공1,1999,21900,2018,5,7,59.57,14,이천동,121-70,27200,,,
보성상아맨션,1987,24000,2018,5,7,84.735,13,이천동,650,27200,,,
개나리맨션,1980,17500,2018,5,8,59.8,1,대명동,1635,27200,,,
우방코스모스,1981,18250,2018,5,8,56.05,4,대명동,1111,27200,,,
개나리맨션,1980,15800,2018,5,9,59.8,3,대명동,1635,27200,,,
보성청록타운,1998,25000,2018,5,9,120.84,5,대명동,2680-17,27200,,,
강변코오롱하늘채,2008,26200,2018,5,10,59.8284,3,봉덕동,862,27200,,,
개나리맨션,1980,15000,2018,5,10,59.8,1,대명동,1635,27200,,,
미리내,1982,25500,2018,5,10,107.37,10,봉덕동,산89-3,27200,,,
보성청록타운,1998,16900,2018,5,10,59.79,2,대명동,2680-17,27200,,,
스카이파크,2017,29800,2018,5,10,78.47,11,대명동,1593-9,27200,,,
효성타운2차,1989,40000,2018,5,10,130.17,5,봉덕동,1141,27200,,,
희망교대성유니드,2006,42700,2018,5,10,124.6904,14,이천동,361-16,27200,,,
래미안웰리스트,2010,73200,2018,5,11,144.499,21,봉덕동,1631,27200,,,
미리내,1982,22300,2018,5,11,84.19,6,봉덕동,산89-3,27200,,,
개나리맨션,1980,17400,2018,5,12,59.8,7,대명동,1635,27200,,,
개나리맨션,1980,15300,2018,5,13,59.8,4,대명동,1635,27200,,,
래미안웰리스트,2010,45900,2018,5,14,84.9388,1,봉덕동,1631,27200,,,
세종아파트,1980,14600,2018,5,15,62.02,5,대명동,1223-5,27200,,,
효성타운1차,1988,26500,2018,5,15,84.9,1,봉덕동,1071,27200,,,
개나리맨션,1980,16200,2018,5,16,59.8,9,대명동,1635,27200,,,
우방뉴-코스모스,1983,18850,2018,5,18,69.12,5,대명동,1210-8,27200,,,
강변효성백년가약,2012,36000,2018,5,19,84.9336,15,봉덕동,1635,27200,,,
대덕1차,1990,29000,2018,5,19,114.77,13,봉덕동,1329-2,27200,,,
대덕2차,1991,30000,2018,5,19,134.705,7,봉덕동,1329-1,27200,,,
대구이천주공1,1999,22500,2018,5,20,59.57,15,이천동,121-70,27200,,,
강변타운,1994,16700,2018,5,21,52.23,3,이천동,214-456,27200,,,
교대역월드메르디앙,2006,34000,2018,5,21,84.6116,8,이천동,452,27200,,,
대구이천주공1,1999,21900,2018,5,21,59.99,5,이천동,121-70,27200,,,
앞산힐스테이트,2008,42000,2018,5,21,99.0993,7,봉덕동,1630,27200,,,
우방코스모스,1981,17600,2018,5,21,51.94,4,대명동,1111,27200,,,
파크맨션,1980,14550,2018,5,21,61.78,9,대명동,1633,27200,,,
정우맨션,1979,14000,2018,5,22,81.818,1,대명동,629-1,27200,,,
대구이천주공1,1999,28700,2018,5,23,84.98,11,이천동,121-70,27200,,,
봉덕한라하우젠트퍼스트,2018,28600,2018,5,24,63.2513,3,봉덕동,1638,27200,,,
우방코스모스,1981,20800,2018,5,24,63.147,2,대명동,1111,27200,,,
희망교대성유니드,2006,40800,2018,5,24,124.6904,3,이천동,361-16,27200,,,
강변코오롱하늘채,2008,38300,2018,5,26,84.993,8,봉덕동,862,27200,,,
앞산힐스테이트,2008,53900,2018,5,26,151.2683,21,봉덕동,1630,27200,,,
이천뜨란채3단지,2006,25900,2018,5,26,59.98,17,이천동,243-1,27200,,,
희망교대성유니드,2006,28000,2018,5,26,75.7546,11,이천동,361-16,27200,,,
