단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리맨션,1980,9420,2009,3,1,59.8,7,대명동,1635,27200,,,
효성타운2차,1989,11950,2009,3,1,84.9,3,봉덕동,1141,27200,,,
대덕1차,1990,11450,2009,3,3,84.87,5,봉덕동,1329-2,27200,,,
앞산힐스테이트,2008,25900,2009,3,4,99.0993,13,봉덕동,1630,27200,,,
개나리맨션,1980,8150,2009,3,5,59.8,10,대명동,1635,27200,,,
효성타운1차,1988,11000,2009,3,5,84.9,5,봉덕동,1071,27200,,,
희망교대성유니드,2006,15600,2009,3,5,75.7546,10,이천동,361-16,27200,,,
백작맨션,1988,16700,2009,3,6,131.1,4,대명동,181-1,27200,,,
효성타운2차,1989,17000,2009,3,6,130.17,5,봉덕동,1141,27200,,,
태성맨션,1995,8300,2009,3,7,59.76,12,봉덕동,1361-1,27200,,,
효성타운1차,1988,13500,2009,3,8,108.38,2,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,26500,2009,3,9,115.8507,16,이천동,452,27200,,,
하나로프린스빌,2002,8000,2009,3,9,84.955,3,봉덕동,984-4,27200,,,
효성타운2차,1989,13500,2009,3,9,108.38,1,봉덕동,1141,27200,,,
희망교대성유니드,2006,16000,2009,3,9,75.7546,12,이천동,361-16,27200,,,
대덕2차,1991,12800,2009,3,10,84.99,5,봉덕동,1329-1,27200,,,
보성상아맨션,1987,11000,2009,3,10,84.735,3,이천동,650,27200,,,
강변타운,1994,10100,2009,3,11,59.85,7,이천동,214-456,27200,,,
강변타운,1994,8800,2009,3,11,52.23,9,이천동,214-456,27200,,,
반도B,1981,3150,2009,3,11,40.42,5,봉덕동,1292-215,27200,,,
효성타운1차,1988,17000,2009,3,11,130.17,6,봉덕동,1071,27200,,,
효성타운1차,1988,26000,2009,3,11,167.47,6,봉덕동,1071,27200,,,
용마맨션,1979,8000,2009,3,12,71.57,10,대명동,1638-5,27200,,,
대덕2차,1991,12500,2009,3,13,84.99,3,봉덕동,1329-1,27200,,,
동신점보,1979,8000,2009,3,13,84.8,12,대명동,780-3,27200,,,
반도B,1981,5750,2009,3,13,46.11,3,봉덕동,1292-215,27200,,,
보성상아맨션,1987,14390,2009,3,13,106.83,1,이천동,650,27200,,,
효성타운2차,1989,12000,2009,3,13,84.9,9,봉덕동,1141,27200,,,
희망교대성유니드,2006,13400,2009,3,13,65.7417,13,이천동,361-16,27200,,,
이-파크,2005,10800,2009,3,14,80.2675,10,대명동,3042-32,27200,,,
대구이천주공1,1999,15200,2009,3,15,84.98,16,이천동,121-70,27200,,,
용마맨션,1979,10000,2009,3,16,71.57,4,대명동,1638-5,27200,,,
동아대덕,1992,8250,2009,3,17,72.78,3,대명동,1220-24,27200,,,
앞산보성,1984,8800,2009,3,17,76.44,3,봉덕동,1329,27200,,,
강변타운,1994,9600,2009,3,18,59.85,12,이천동,214-456,27200,,,
대구이천주공1,1999,8850,2009,3,18,49.61,18,이천동,121-70,27200,,,
앞산힐스테이트,2008,26300,2009,3,18,99.0993,17,봉덕동,1630,27200,,,
보성상아맨션,1987,12600,2009,3,19,84.735,12,이천동,650,27200,,,
삼두,1980,4700,2009,3,20,42.525,3,대명동,1721-29,27200,,,
서동해피플러스,2007,15000,2009,3,20,84.605,10,대명동,1714-7,27200,,,
한도봉덕맨션,1980,7920,2009,3,20,56.19,2,봉덕동,942-3,27200,,,
효성타운1차,1988,12500,2009,3,20,84.9,12,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,24300,2009,3,23,84.993,7,봉덕동,862,27200,,,
대덕2차,1991,22100,2009,3,23,192.335,3,봉덕동,1329-1,27200,,,
개나리맨션,1980,8050,2009,3,25,59.8,5,대명동,1635,27200,,,
대구이천주공1,1999,10850,2009,3,25,59.57,4,이천동,121-70,27200,,,
대구이천주공1,1999,8700,2009,3,25,49.61,8,이천동,121-70,27200,,,
미리내,1982,15400,2009,3,25,126.78,9,봉덕동,산89-3,27200,,,
대덕2차,1991,15000,2009,3,26,113.09,14,봉덕동,1329-1,27200,,,
대덕2차,1991,11600,2009,3,27,84.99,7,봉덕동,1329-1,27200,,,
이천뜨란채4단지,2006,19100,2009,3,27,84.45,18,이천동,239-2,27200,,,
대덕2차,1991,24500,2009,3,29,192.335,12,봉덕동,1329-1,27200,,,
대덕2차,1991,18450,2009,3,29,134.705,8,봉덕동,1329-1,27200,,,
강변타운,1994,8500,2009,3,31,52.23,15,이천동,214-456,27200,,,
대덕2차,1991,17000,2009,3,31,134.705,2,봉덕동,1329-1,27200,,,
앞산보성,1984,8000,2009,3,31,76.44,3,봉덕동,1329,27200,,,
