단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명(3007-34),1991,5400,2006,2,2,84.98,4,대명동,3007-34,27200,,,
효성타운1차,1988,20500,2006,2,3,130.17,2,봉덕동,1071,27200,,,
미리내,1982,18000,2006,2,4,126.78,3,봉덕동,산89-3,27200,,,
파크맨션,1980,7000,2006,2,4,52.24,9,대명동,1633,27200,,,
보성상아맨션,1987,20500,2006,2,5,106.83,6,이천동,650,27200,,,
대구이천주공1,1999,8700,2006,2,6,49.61,18,이천동,121-70,27200,,,
미리내,1982,11300,2006,2,6,84.19,6,봉덕동,산89-3,27200,,,
세종아파트,1980,7350,2006,2,6,57.42,5,대명동,1223-5,27200,,,
강변타운,1994,9000,2006,2,7,52.23,12,이천동,214-456,27200,,,
파크맨션,1980,7250,2006,2,7,52.24,11,대명동,1633,27200,,,
강변타운,1994,8350,2006,2,8,52.23,15,이천동,214-456,27200,,,
대덕1차,1990,13500,2006,2,8,84.87,4,봉덕동,1329-2,27200,,,
효성타운1차,1988,22000,2006,2,8,130.17,2,봉덕동,1071,27200,,,
동아대덕,1992,9900,2006,2,10,84.96,2,대명동,1220-24,27200,,,
반도B,1981,4300,2006,2,10,40.42,1,봉덕동,1292-215,27200,,,
반도C,1981,4700,2006,2,10,43.29,1,봉덕동,1292-216,27200,,,
강변타운,1994,8350,2006,2,13,52.23,6,이천동,214-456,27200,,,
효성타운1차,1988,20500,2006,2,13,108.38,3,봉덕동,1071,27200,,,
앞산보성,1984,6700,2006,2,14,49.95,1,봉덕동,1329,27200,,,
효성타운2차,1989,15500,2006,2,14,84.9,3,봉덕동,1141,27200,,,
세광,1997,12500,2006,2,16,84.9,14,대명동,329-13,27200,,,
효성타운1차,1988,19500,2006,2,16,108.38,10,봉덕동,1071,27200,,,
효성타운1차,1988,20500,2006,2,17,108.38,10,봉덕동,1071,27200,,,
파크맨션,1980,7100,2006,2,18,52.24,1,대명동,1633,27200,,,
동아대덕,1992,8800,2006,2,19,72.78,11,대명동,1220-24,27200,,,
그랜드타운,2004,11450,2006,2,20,78.73,6,봉덕동,1319-27,27200,,,
대구이천주공1,1999,10500,2006,2,20,59.57,9,이천동,121-70,27200,,,
동신점보,1979,11000,2006,2,20,84.8,10,대명동,780-3,27200,,,
용마맨션,1979,13000,2006,2,20,104.59,9,대명동,1638-5,27200,,,
효성타운2차,1989,20000,2006,2,20,108.38,9,봉덕동,1141,27200,,,
파크맨션,1980,7500,2006,2,23,52.24,2,대명동,1633,27200,,,
강변타운,1994,10000,2006,2,24,59.85,4,이천동,214-456,27200,,,
대덕2차,1991,13000,2006,2,24,84.99,15,봉덕동,1329-1,27200,,,
효성타운1차,1988,29900,2006,2,24,167.47,12,봉덕동,1071,27200,,,
개나리맨션,1980,9350,2006,2,25,59.8,7,대명동,1635,27200,,,
대덕2차,1991,20000,2006,2,25,134.705,1,봉덕동,1329-1,27200,,,
동아,1980,4090,2006,2,25,52.515,1,대명동,3008-4,27200,,,
유성맨션,1981,5700,2006,2,25,73.28,5,대명동,619-1,27200,,,
파크맨션,1980,8200,2006,2,25,56.88,2,대명동,1633,27200,,,
파크맨션,1980,8650,2006,2,25,56.88,8,대명동,1633,27200,,,
효성타운1차,1988,15250,2006,2,25,84.9,7,봉덕동,1071,27200,,,
효성타운2차,1989,15200,2006,2,26,84.9,12,봉덕동,1141,27200,,,
코스모스,1982,12000,2006,2,27,80.055,1,대명동,1593-5,27200,,,
효성타운1차,1988,28700,2006,2,27,167.47,5,봉덕동,1071,27200,,,
용마맨션,1979,10000,2006,2,28,78.18,8,대명동,1638-5,27200,,,
정우맨션,1979,9800,2006,2,28,109.02,4,대명동,629-1,27200,,,
천호,2002,13800,2006,2,28,99.83,5,대명동,63-1,27200,,,
파크맨션,1980,8150,2006,2,28,61.78,11,대명동,1633,27200,,,
파크맨션,1980,8750,2006,2,28,61.78,5,대명동,1633,27200,,,
