단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효성타운2차,1989,28000,2014,1,1,226.87,2,봉덕동,1141,27200,,,
앞산힐스테이트,2008,27900,2014,1,2,84.9915,12,봉덕동,1630,27200,,,
효성타운2차,1989,24000,2014,1,2,130.17,7,봉덕동,1141,27200,,,
대덕1차,1990,18600,2014,1,3,84.87,12,봉덕동,1329-2,27200,,,
파크맨션,1980,12750,2014,1,3,61.78,5,대명동,1633,27200,,,
개나리맨션,1980,13500,2014,1,4,59.8,5,대명동,1635,27200,,,
대구이천주공1,1999,22800,2014,1,6,84.98,13,이천동,121-70,27200,,,
보성상아맨션,1987,26000,2014,1,6,197.13,12,이천동,650,27200,,,
용마맨션,1979,15400,2014,1,7,66.84,1,대명동,1638-5,27200,,,
효성타운1차,1988,26800,2014,1,7,167.47,11,봉덕동,1071,27200,,,
대구이천주공1,1999,17300,2014,1,8,59.96,10,이천동,121-70,27200,,,
백작맨션,1988,18700,2014,1,8,110.97,3,대명동,181-1,27200,,,
파크맨션,1980,12600,2014,1,8,56.88,8,대명동,1633,27200,,,
희망교대성유니드,2006,24800,2014,1,8,84.9613,6,이천동,361-16,27200,,,
대구이천주공1,1999,17400,2014,1,9,59.96,9,이천동,121-70,27200,,,
파크맨션,1980,16500,2014,1,9,82.49,2,대명동,1633,27200,,,
흥아맨션,1980,8000,2014,1,9,73.223,4,대명동,3055-81,27200,,,
교대역월드메르디앙,2006,23800,2014,1,10,84.6116,10,이천동,452,27200,,,
미리내,1982,19800,2014,1,10,126.78,9,봉덕동,산89-3,27200,,,
미리내,1982,16900,2014,1,11,107.37,10,봉덕동,산89-3,27200,,,
효성타운1차,1988,24950,2014,1,11,130.17,4,봉덕동,1071,27200,,,
개나리맨션,1980,13000,2014,1,12,59.8,1,대명동,1635,27200,,,
강변타운,1994,12800,2014,1,13,52.23,1,이천동,214-456,27200,,,
대구이천주공1,1999,21700,2014,1,13,84.98,11,이천동,121-70,27200,,,
대구이천주공1,1999,17200,2014,1,13,59.81,3,이천동,121-70,27200,,,
삼두,1980,8700,2014,1,13,42.525,5,대명동,1721-29,27200,,,
세광,1997,9200,2014,1,13,45.36,5,대명동,329-13,27200,,,
강변타운,1994,15700,2014,1,14,59.85,3,이천동,214-456,27200,,,
보성청록타운,1998,18100,2014,1,14,84.99,7,대명동,2680-17,27200,,,
앞산보성,1984,9200,2014,1,15,49.95,2,봉덕동,1329,27200,,,
이천뜨란채2단지,2002,21100,2014,1,15,84.84,13,이천동,551-1,27200,,,
정우맨션,1979,15800,2014,1,15,109.02,9,대명동,629-1,27200,,,
효성타운1차,1988,26500,2014,1,15,167.47,5,봉덕동,1071,27200,,,
효성타운2차,1989,24700,2014,1,15,130.17,2,봉덕동,1141,27200,,,
희망교대성유니드,2006,21750,2014,1,15,75.7546,5,이천동,361-16,27200,,,
대덕1차,1990,22100,2014,1,16,114.77,15,봉덕동,1329-2,27200,,,
미리내,1982,21500,2014,1,16,169.94,6,봉덕동,산89-3,27200,,,
유성맨션,1981,10000,2014,1,16,71.53,4,대명동,619-1,27200,,,
효성타운1차,1988,26000,2014,1,16,167.47,4,봉덕동,1071,27200,,,
대덕2차,1991,24000,2014,1,17,134.705,3,봉덕동,1329-1,27200,,,
삼성공원,1983,8700,2014,1,17,44.52,4,대명동,1551-34,27200,,,
세광,1997,13450,2014,1,17,59.79,12,대명동,329-13,27200,,,
앞산보성,1984,15700,2014,1,17,84.96,3,봉덕동,1329,27200,,,
앞산보성,1984,13800,2014,1,17,76.44,3,봉덕동,1329,27200,,,
