단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더테라스,2017,27500,2017,8,1,82.2936,5,대명동,2137-3,27200,,,
보성청록타운,1998,17300,2017,8,1,59.79,5,대명동,2680-17,27200,,,
효성타운1차,1988,36000,2017,8,1,130.17,6,봉덕동,1071,27200,,,
효성타운2차,1989,37000,2017,8,1,130.17,8,봉덕동,1141,27200,,,
효성타운2차,1989,27800,2017,8,1,108.38,6,봉덕동,1141,27200,,,
희망교대성유니드,2006,27800,2017,8,1,75.7546,20,이천동,361-16,27200,,,
강변타운,1994,19950,2017,8,3,59.85,12,이천동,214-456,27200,,,
보성상아맨션,1987,24900,2017,8,3,84.735,14,이천동,650,27200,,,
보성상아맨션,1987,23500,2017,8,3,84.735,4,이천동,650,27200,,,
앞산보성,1984,19750,2017,8,3,84.96,3,봉덕동,1329,27200,,,
강변코오롱하늘채,2008,37700,2017,8,4,84.993,19,봉덕동,862,27200,,,
강변코오롱하늘채,2008,35100,2017,8,4,84.993,5,봉덕동,862,27200,,,
더테라스,2017,26200,2017,8,4,82.2936,2,대명동,2137-3,27200,,,
이천뜨란채4단지,2006,33000,2017,8,4,84.93,15,이천동,239-2,27200,,,
강변타운,1994,17300,2017,8,5,52.23,3,이천동,214-456,27200,,,
용마맨션,1979,18500,2017,8,5,71.57,10,대명동,1638-5,27200,,,
파크맨션,1980,14800,2017,8,5,61.78,3,대명동,1633,27200,,,
희망교대성유니드,2006,23700,2017,8,5,65.7417,19,이천동,361-16,27200,,,
강변효성백년가약,2012,51900,2017,8,7,122.6031,17,봉덕동,1635,27200,,,
대구이천주공1,1999,20000,2017,8,7,59.57,4,이천동,121-70,27200,,,
대구이천주공1,1999,20900,2017,8,7,59.96,13,이천동,121-70,27200,,,
희망교대성유니드,2006,32000,2017,8,7,84.9613,12,이천동,361-16,27200,,,
강변효성백년가약,2012,51000,2017,8,8,122.6031,14,봉덕동,1635,27200,,,
강변타운,1994,16500,2017,8,9,52.23,5,이천동,214-456,27200,,,
대덕1차,1990,22500,2017,8,9,84.87,12,봉덕동,1329-2,27200,,,
대덕2차,1991,32000,2017,8,9,134.705,11,봉덕동,1329-1,27200,,,
보성상아맨션,1987,25000,2017,8,9,106.83,10,이천동,650,27200,,,
이천뜨란채3단지,2006,23900,2017,8,10,59.98,12,이천동,243-1,27200,,,
효성타운1차,1988,33100,2017,8,10,108.38,4,봉덕동,1071,27200,,,
효성타운1차,1988,33800,2017,8,10,130.17,9,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,26500,2017,8,11,59.8284,9,봉덕동,862,27200,,,
동신점보,1979,15000,2017,8,11,63.35,11,대명동,780-3,27200,,,
래미안웰리스트,2010,68000,2017,8,11,165.8368,24,봉덕동,1631,27200,,,
앞산보성,1984,16000,2017,8,12,66.69,1,봉덕동,1329,27200,,,
앞산힐스테이트,2008,45200,2017,8,12,125.5392,21,봉덕동,1630,27200,,,
교대역월드메르디앙,2006,24000,2017,8,14,59.6488,5,이천동,452,27200,,,
교대역월드메르디앙,2006,24800,2017,8,14,59.6488,12,이천동,452,27200,,,
효성타운1차,1988,29000,2017,8,14,108.38,13,봉덕동,1071,27200,,,
희망교대성유니드,2006,28400,2017,8,14,84.9613,2,이천동,361-16,27200,,,
래미안웰리스트,2010,64800,2017,8,15,144.499,6,봉덕동,1631,27200,,,
백작맨션,1988,28000,2017,8,15,110.97,10,대명동,181-1,27200,,,
태성맨션,1995,17300,2017,8,15,59.76,12,봉덕동,1361-1,27200,,,
대구이천주공1,1999,21000,2017,8,16,59.57,5,이천동,121-70,27200,,,
앞산보성,1984,16000,2017,8,16,66.69,2,봉덕동,1329,27200,,,
대구이천주공1,1999,19200,2017,8,17,59.96,4,이천동,121-70,27200,,,
대구이천주공1,1999,26100,2017,8,17,84.98,3,이천동,121-70,27200,,,
대구이천주공1,1999,24950,2017,8,17,84.98,5,이천동,121-70,27200,,,
보성상아맨션,1987,45000,2017,8,17,197.13,13,이천동,650,27200,,,
이천뜨란채4단지,2006,33000,2017,8,17,84.45,11,이천동,239-2,27200,,,
효성타운1차,1988,28500,2017,8,17,84.9,5,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,26400,2017,8,18,59.8284,20,봉덕동,862,27200,,,
희망교대성유니드,2006,44300,2017,8,18,139.4055,11,이천동,361-16,27200,,,
개나리맨션,1980,15500,2017,8,19,59.8,9,대명동,1635,27200,,,
동아대덕,1992,18200,2017,8,19,84.96,15,대명동,1220-24,27200,,,
이천뜨란채4단지,2006,31900,2017,8,19,84.75,6,이천동,239-2,27200,,,
효성타운2차,1989,40500,2017,8,19,130.17,1,봉덕동,1141,27200,,,
효성타운2차,1989,35000,2017,8,19,130.17,7,봉덕동,1141,27200,,,
희망교대성유니드,2006,31500,2017,8,19,84.9613,18,이천동,361-16,27200,,,
정우맨션,1979,18400,2017,8,20,81.818,11,대명동,629-1,27200,,,
희망교대성유니드,2006,24000,2017,8,20,65.7417,18,이천동,361-16,27200,,,
강남골든하이츠,2002,15000,2017,8,21,84.7,5,대명동,3022-1,27200,,,
강변타운,1994,18000,2017,8,21,59.85,15,이천동,214-456,27200,,,
경북,1983,11350,2017,8,21,71.28,3,대명동,3008,27200,,,
교대역월드메르디앙,2006,29500,2017,8,22,84.6116,9,이천동,452,27200,,,
더테라스,2017,27800,2017,8,22,83.5152,4,대명동,2137-3,27200,,,
골든뷰파크,2016,22000,2017,8,23,62.7492,9,대명동,3046-1,27200,,,
이천뜨란채4단지,2006,32000,2017,8,23,84.75,11,이천동,239-2,27200,,,
정우맨션,1979,14700,2017,8,23,81.818,10,대명동,629-1,27200,,,
대구이천주공1,1999,17500,2017,8,24,49.61,8,이천동,121-70,27200,,,
드림팰리스,2016,28600,2017,8,24,84.0838,4,대명동,1623-14,27200,,,
보성청록타운,1998,26700,2017,8,24,120.84,8,대명동,2680-17,27200,,,
대덕2차,1991,32700,2017,8,25,134.705,6,봉덕동,1329-1,27200,,,
보성청록타운,1998,16800,2017,8,25,59.79,12,대명동,2680-17,27200,,,
이천뜨란채3단지,2006,23300,2017,8,25,59.64,3,이천동,243-1,27200,,,
희망교대성유니드,2006,31500,2017,8,25,84.9613,10,이천동,361-16,27200,,,
대덕2차,1991,31500,2017,8,26,134.705,12,봉덕동,1329-1,27200,,,
용마맨션,1979,17500,2017,8,26,71.57,3,대명동,1638-5,27200,,,
