단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미리내,1982,26000,2023,9,1,107.37,10,봉덕동,산89-3,27200,중개거래,,
앞산태왕아너스,2019,33500,2023,9,1,74.9811,5,봉덕동,1642,27200,중개거래,,
서동해피플러스,2007,24000,2023,9,2,84.605,3,대명동,1714-7,27200,중개거래,,
이천뜨란채3단지,2006,25500,2023,9,2,59.98,20,이천동,243-1,27200,중개거래,,
교대역하늘채뉴센트원,2022,31900,2023,9,4,49.7491,6,대명동,3067,27200,중개거래,,
봉덕화성파크드림,2019,43200,2023,9,4,84.859,13,봉덕동,1639,27200,중개거래,,
앞산비스타동원,2021,32900,2023,9,4,59.9951,3,봉덕동,1652,27200,중개거래,,
앞산비스타동원,2021,43250,2023,9,4,84.9734,16,봉덕동,1652,27200,중개거래,,
앞산힐스테이트,2008,32800,2023,9,4,84.9915,8,봉덕동,1630,27200,중개거래,,
희망교대성유니드,2006,27000,2023,9,4,75.7546,2,이천동,361-16,27200,중개거래,,
우방코스모스,1981,19000,2023,9,5,51.94,4,대명동,1111,27200,직거래,,
대명역센트럴엘리프,2022,52700,2023,9,6,84.9194,21,대명동,3072,27200,중개거래,,
드림팰리스,2016,25500,2023,9,6,83.9624,14,대명동,1623-14,27200,중개거래,,
희망교대성유니드,2006,26400,2023,9,6,84.9613,16,이천동,361-16,27200,중개거래,,
강변타운,1994,17800,2023,9,7,52.23,11,이천동,214-456,27200,중개거래,,
더테라스,2017,27500,2023,9,7,82.2936,5,대명동,2137-3,27200,중개거래,,
봉덕화성파크드림,2019,34000,2023,9,7,69.6014,8,봉덕동,1639,27200,중개거래,,
앞산힐스테이트,2008,33000,2023,9,7,84.9915,4,봉덕동,1630,27200,중개거래,,
앞산힐스테이트,2008,33000,2023,9,7,84.9915,4,봉덕동,1630,27200,중개거래,,
희망교대성유니드,2006,23000,2023,9,7,68.2576,14,이천동,361-16,27200,중개거래,,
교대역하늘채뉴센트원,2022,41000,2023,9,8,74.7212,5,대명동,3067,27200,중개거래,,
보성상아맨션,1987,26500,2023,9,8,84.735,9,이천동,650,27200,중개거래,,
강변코오롱하늘채,2008,33200,2023,9,9,84.993,2,봉덕동,862,27200,중개거래,,
봉덕2차화성파크드림,2022,51000,2023,9,9,84.9567,12,봉덕동,1657,27200,중개거래,,
대봉교역금호어울림에듀리버,2024,51001,2023,9,11,84.2063,12,이천동,1181,27200,중개거래,,
동아대덕,1992,19750,2023,9,11,84.96,1,대명동,1220-24,27200,중개거래,,
봉덕2차화성파크드림,2022,46000,2023,9,11,84.9762,2,봉덕동,1657,27200,중개거래,,
앞산보성,1984,15000,2023,9,11,84.96,5,봉덕동,1329,27200,중개거래,,
앞산봉덕영무예다음,2020,35900,2023,9,11,59.9239,11,봉덕동,1650,27200,중개거래,,
앞산태왕아너스,2019,27500,2023,9,11,59.962,2,봉덕동,1642,27200,중개거래,,
효성타운1차,1988,34000,2023,9,11,108.38,1,봉덕동,1071,27200,중개거래,,
희망교대성유니드,2006,24800,2023,9,11,75.7546,8,이천동,361-16,27200,중개거래,,
희망교대성유니드,2006,24800,2023,9,11,75.7546,8,이천동,361-16,27200,중개거래,,
교대역하늘채뉴센트원,2022,45400,2023,9,12,74.7212,5,대명동,3067,27200,중개거래,,
삼두,1980,9500,2023,9,12,42.525,1,대명동,1721-29,27200,중개거래,,
앞산태왕아너스,2019,38000,2023,9,12,84.9817,12,봉덕동,1642,27200,중개거래,,
정우맨션,1979,22300,2023,9,12,81.818,3,대명동,629-1,27200,중개거래,,
희망교대성유니드,2006,29500,2023,9,12,84.9613,5,이천동,361-16,27200,중개거래,,
동아대덕,1992,15000,2023,9,13,72.78,9,대명동,1220-24,27200,직거래,,
