단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새한(1701-1),1979,21500,2018,8,1,128.2,4,대명동,1701-1,27200,,,
교대역월드메르디앙,2006,30500,2018,8,3,84.6116,6,이천동,452,27200,,,
교대역월드메르디앙,2006,42900,2018,8,6,115.8507,16,이천동,452,27200,,,
대덕2차,1991,31000,2018,8,6,134.705,5,봉덕동,1329-1,27200,,,
정우맨션,1979,19200,2018,8,7,109.02,4,대명동,629-1,27200,,,
대덕1차,1990,31500,2018,8,8,132.56,4,봉덕동,1329-2,27200,,,
세종아파트,1980,15800,2018,8,8,62.02,2,대명동,1223-5,27200,,,
용마맨션,1979,18500,2018,8,8,71.57,2,대명동,1638-5,27200,,,
개나리맨션,1980,17700,2018,8,9,59.8,3,대명동,1635,27200,,,
신새한,1980,13950,2018,8,9,58.14,4,대명동,1701-3,27200,,,
강변코오롱하늘채,2008,38150,2018,8,10,84.9477,8,봉덕동,862,27200,,,
교대역월드메르디앙,2006,32800,2018,8,13,84.6116,12,이천동,452,27200,,,
신새한,1980,12600,2018,8,13,53.325,4,대명동,1701-3,27200,,,
희망교대성유니드,2006,28600,2018,8,13,75.7546,18,이천동,361-16,27200,,,
래미안웰리스트,2010,45000,2018,8,14,84.9388,13,봉덕동,1631,27200,,,
희망교대성유니드,2006,41000,2018,8,14,124.6904,7,이천동,361-16,27200,,,
강변코오롱하늘채,2008,40800,2018,8,15,84.9627,7,봉덕동,862,27200,,,
파크맨션,1980,13500,2018,8,15,52.24,5,대명동,1633,27200,,,
효성타운2차,1989,30300,2018,8,15,108.38,11,봉덕동,1141,27200,,,
희망교대성유니드,2006,29000,2018,8,15,75.7546,21,이천동,361-16,27200,,,
대덕2차,1991,25000,2018,8,16,84.99,1,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,45000,2018,8,16,84.9396,1,봉덕동,1631,27200,,,
개나리맨션,1980,17800,2018,8,17,59.8,4,대명동,1635,27200,,,
나나바루아(101동),2015,24800,2018,8,17,84.8562,8,대명동,1623-6,27200,,,
대덕1차,1990,24800,2018,8,17,84.87,6,봉덕동,1329-2,27200,,,
앞산보성,1984,10600,2018,8,17,66.69,4,봉덕동,1329,27200,,,
효성타운2차,1989,27850,2018,8,17,84.9,7,봉덕동,1141,27200,,,
효성타운1차,1988,32500,2018,8,18,108.38,12,봉덕동,1071,27200,,,
보성상아맨션,1987,32300,2018,8,20,130.47,13,이천동,650,27200,,,
