단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계명맨션,1980,13000,2015,2,1,81.33,5,대명동,2519-5,27200,,,
경북,1983,13500,2015,2,2,74.25,5,대명동,3008,27200,,,
금오맨션2동,1982,12900,2015,2,2,72.205,2,대명동,3051-16,27200,,,
대명가든맨션,1983,15300,2015,2,2,83.16,1,대명동,산58-2,27200,,,
대명가든맨션,1983,10000,2015,2,2,80.64,5,대명동,산58-2,27200,,,
삼정비취(1598-8),1989,16500,2015,2,2,84.915,4,대명동,1598-8,27200,,,
희망교대성유니드,2006,27900,2015,2,2,84.9613,22,이천동,361-16,27200,,,
교대역월드메르디앙,2006,27000,2015,2,3,84.6116,1,이천동,452,27200,,,
래미안웰리스트,2010,59000,2015,2,3,165.8368,20,봉덕동,1631,27200,,,
파크맨션,1980,14500,2015,2,3,56.88,5,대명동,1633,27200,,,
효성타운1차,1988,31000,2015,2,3,108.38,1,봉덕동,1071,27200,,,
보성상아맨션,1987,24700,2015,2,5,130.47,3,이천동,650,27200,,,
보성상아맨션,1987,29300,2015,2,5,197.13,13,이천동,650,27200,,,
강변효성백년가약,2012,44500,2015,2,6,122.6031,16,봉덕동,1635,27200,,,
앞산보성,1984,9400,2015,2,6,49.95,4,봉덕동,1329,27200,,,
앞산힐스테이트,2008,39300,2015,2,6,125.5392,18,봉덕동,1630,27200,,,
파크맨션,1980,13800,2015,2,6,56.88,2,대명동,1633,27200,,,
삼두,1980,12000,2015,2,7,42.525,4,대명동,1721-29,27200,,,
앞산보성,1984,16750,2015,2,7,76.44,4,봉덕동,1329,27200,,,
효성타운1차,1988,24500,2015,2,7,84.9,8,봉덕동,1071,27200,,,
효성타운1차,1988,38500,2015,2,7,226.855,9,봉덕동,1071,27200,,,
희망교대성유니드,2006,31000,2015,2,7,84.9613,10,이천동,361-16,27200,,,
미리내,1982,18700,2015,2,9,84.19,1,봉덕동,산89-3,27200,,,
미리내,1982,16100,2015,2,9,169.94,9,봉덕동,산89-3,27200,,,
효성타운1차,1988,32000,2015,2,9,130.17,14,봉덕동,1071,27200,,,
세종아파트,1980,8700,2015,2,10,62.02,5,대명동,1223-5,27200,,,
우방뉴-코스모스,1983,17300,2015,2,10,69.12,2,대명동,1210-8,27200,,,
강변효성백년가약,2012,35400,2015,2,11,84.9336,13,봉덕동,1635,27200,,,
보성상아맨션,1987,25000,2015,2,11,130.47,7,이천동,650,27200,,,
앞산보성,1984,14500,2015,2,11,76.44,5,봉덕동,1329,27200,,,
동신점보,1979,14750,2015,2,12,63.35,5,대명동,780-3,27200,,,
태성맨션,1995,11000,2015,2,12,59.76,5,봉덕동,1361-1,27200,,,
파크맨션,1980,14400,2015,2,12,56.88,8,대명동,1633,27200,,,
희망교대성유니드,2006,30000,2015,2,12,84.9613,17,이천동,361-16,27200,,,
경북,1983,14800,2015,2,13,71.28,5,대명동,3008,27200,,,
반도B,1981,8700,2015,2,13,46.11,5,봉덕동,1292-215,27200,,,
동아대덕,1992,19000,2015,2,14,84.96,4,대명동,1220-24,27200,,,
이천뜨란채3단지,2006,22200,2015,2,14,59.64,13,이천동,243-1,27200,,,
희망교대성유니드,2006,24300,2015,2,14,84.9613,18,이천동,361-16,27200,,,
세광,1997,14000,2015,2,15,59.79,17,대명동,329-13,27200,,,
대구이천주공1,1999,17150,2015,2,16,59.57,2,이천동,121-70,27200,,,
동아,1980,10000,2015,2,16,52.515,3,대명동,3008-4,27200,,,
보성청록타운,1998,13500,2015,2,16,59.79,5,대명동,2680-17,27200,,,
효성타운1차,1988,35000,2015,2,16,167.47,3,봉덕동,1071,27200,,,
금강리치타운,2006,18500,2015,2,17,84.07,1,대명동,1607-11,27200,,,
대덕2차,1991,32800,2015,2,17,134.705,9,봉덕동,1329-1,27200,,,
효성타운2차,1989,31500,2015,2,17,108.38,11,봉덕동,1141,27200,,,
앞산보성,1984,15250,2015,2,18,76.44,3,봉덕동,1329,27200,,,
보성청록타운,1998,20000,2015,2,21,84.99,3,대명동,2680-17,27200,,,
조은사람조은집,2015,22800,2015,2,23,80.9127,3,이천동,405-5,27200,,,
대덕1차,1990,24500,2015,2,24,84.87,10,봉덕동,1329-2,27200,,,
이천뜨란채2단지,2002,19000,2015,2,24,59.68,18,이천동,551-1,27200,,,
강변타운,1994,15000,2015,2,25,52.23,3,이천동,214-456,27200,,,
개나리맨션,1980,15200,2015,2,25,59.8,10,대명동,1635,27200,,,
보성청록타운,1998,22200,2015,2,25,84.99,13,대명동,2680-17,27200,,,
세광,1997,15600,2015,2,25,59.79,20,대명동,329-13,27200,,,
신새한,1980,12500,2015,2,25,53.325,5,대명동,1701-3,27200,,,
정우맨션,1979,14000,2015,2,25,81.818,12,대명동,629-1,27200,,,
조은사람조은집,2015,22700,2015,2,25,80.9127,3,이천동,405-5,27200,,,
희망교대성유니드,2006,26500,2015,2,25,68.2576,22,이천동,361-16,27200,,,
그랜드타운,2004,18500,2015,2,26,78.73,7,봉덕동,1319-27,27200,,,
대덕1차,1990,23000,2015,2,26,84.87,13,봉덕동,1329-2,27200,,,
삼성공원,1983,7100,2015,2,26,44.52,3,대명동,1551-34,27200,,,
세광,1997,20000,2015,2,26,84.9,18,대명동,329-13,27200,,,
세종아파트,1980,9300,2015,2,26,55.47,4,대명동,1223-5,27200,,,
용마맨션,1979,16700,2015,2,26,71.57,4,대명동,1638-5,27200,,,
래미안웰리스트,2010,37250,2015,2,27,84.9388,6,봉덕동,1631,27200,,,
앞산보성,1984,11600,2015,2,27,49.95,3,봉덕동,1329,27200,,,
효성타운1차,1988,34500,2015,2,27,167.47,10,봉덕동,1071,27200,,,
효성타운1차,1988,24000,2015,2,27,84.9,11,봉덕동,1071,27200,,,
대구이천주공1,1999,18950,2015,2,28,59.57,6,이천동,121-70,27200,,,
보성상아맨션,1987,27000,2015,2,28,130.47,14,이천동,650,27200,,,
효성타운1차,1988,30700,2015,2,28,108.38,8,봉덕동,1071,27200,,,
