단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새한(1701-2),1979,13300,2014,8,1,73.19,4,대명동,1701-2,27200,,,
반도C,1981,7550,2014,8,2,46.11,2,봉덕동,1292-216,27200,,,
태성맨션,1995,14000,2014,8,2,59.76,12,봉덕동,1361-1,27200,,,
효성타운1차,1988,27400,2014,8,2,167.47,4,봉덕동,1071,27200,,,
희망교대성유니드,2006,32000,2014,8,3,139.4055,11,이천동,361-16,27200,,,
강변코오롱하늘채,2008,30700,2014,8,4,84.993,4,봉덕동,862,27200,,,
동아대덕,1992,15100,2014,8,4,84.96,8,대명동,1220-24,27200,,,
앞산힐스테이트,2008,36000,2014,8,4,125.5392,3,봉덕동,1630,27200,,,
희망교대성유니드,2006,30000,2014,8,4,124.6904,3,이천동,361-16,27200,,,
개나리맨션,1980,14500,2014,8,5,59.8,2,대명동,1635,27200,,,
대구이천주공1,1999,13000,2014,8,5,59.96,13,이천동,121-70,27200,,,
파크맨션,1980,17000,2014,8,5,82.49,4,대명동,1633,27200,,,
강변코오롱하늘채,2008,29000,2014,8,6,84.993,15,봉덕동,862,27200,,,
대구이천주공1,1999,17500,2014,8,6,59.81,11,이천동,121-70,27200,,,
대덕1차,1990,20500,2014,8,6,84.87,9,봉덕동,1329-2,27200,,,
앞산보성,1984,15000,2014,8,6,76.44,2,봉덕동,1329,27200,,,
이천뜨란채2단지,2002,17900,2014,8,6,59.68,2,이천동,551-1,27200,,,
파크맨션,1980,15000,2014,8,6,82.49,1,대명동,1633,27200,,,
코스모스,1982,18200,2014,8,7,80.055,2,대명동,1593-5,27200,,,
태성맨션,1995,13000,2014,8,7,59.76,2,봉덕동,1361-1,27200,,,
효성타운2차,1989,29500,2014,8,7,167.47,3,봉덕동,1141,27200,,,
개나리맨션,1980,13850,2014,8,8,59.8,9,대명동,1635,27200,,,
계명맨션,1980,13800,2014,8,8,112.82,1,대명동,2519-5,27200,,,
교대역월드메르디앙,2006,32000,2014,8,8,115.8507,16,이천동,452,27200,,,
희망교대성유니드,2006,20000,2014,8,8,68.2576,6,이천동,361-16,27200,,,
보성상아맨션,1987,19200,2014,8,9,84.735,11,이천동,650,27200,,,
앞산보성,1984,14100,2014,8,9,76.44,2,봉덕동,1329,27200,,,
래미안웰리스트,2010,57000,2014,8,11,165.8368,22,봉덕동,1631,27200,,,
삼두,1980,8300,2014,8,11,42.525,4,대명동,1721-29,27200,,,
정우맨션,1979,15100,2014,8,11,81.818,7,대명동,629-1,27200,,,
동아대덕,1992,11550,2014,8,12,72.78,15,대명동,1220-24,27200,,,
보성상아맨션,1987,19000,2014,8,12,84.735,3,이천동,650,27200,,,
이천뜨란채2단지,2002,22900,2014,8,12,84.84,19,이천동,551-1,27200,,,
효성타운1차,1988,34500,2014,8,12,226.855,1,봉덕동,1071,27200,,,
미리내,1982,28500,2014,8,13,169.94,3,봉덕동,산89-3,27200,,,
대덕2차,1991,26000,2014,8,14,134.705,5,봉덕동,1329-1,27200,,,
비취맨션,1983,14800,2014,8,14,84.935,2,대명동,3044-8,27200,,,
정우맨션,1979,16000,2014,8,14,109.02,9,대명동,629-1,27200,,,
효성타운1차,1988,21000,2014,8,14,84.9,13,봉덕동,1071,27200,,,
삼성공원,1983,5000,2014,8,15,44.52,3,대명동,1551-34,27200,,,
앞산보성,1984,14300,2014,8,15,84.96,5,봉덕동,1329,27200,,,
강변코오롱하늘채,2008,28900,2014,8,16,84.9627,14,봉덕동,862,27200,,,
강변타운,1994,17450,2014,8,16,59.85,6,이천동,214-456,27200,,,
동신점보,1979,14000,2014,8,16,84.8,3,대명동,780-3,27200,,,
보성상아맨션,1987,20900,2014,8,16,84.735,9,이천동,650,27200,,,
개나리맨션,1980,14500,2014,8,17,59.8,9,대명동,1635,27200,,,
태성맨션,1995,19000,2014,8,17,121.68,9,봉덕동,1361-1,27200,,,
아진맨션,1979,8300,2014,8,18,59.5,1,봉덕동,999-1,27200,,,
이천뜨란채3단지,2006,20300,2014,8,18,59.64,12,이천동,243-1,27200,,,
대구이천주공1,1999,16900,2014,8,20,59.57,13,이천동,121-70,27200,,,
이천뜨란채3단지,2006,20800,2014,8,20,59.98,17,이천동,243-1,27200,,,
태성맨션,1995,19500,2014,8,20,121.68,10,봉덕동,1361-1,27200,,,
파크맨션,1980,12500,2014,8,20,61.78,10,대명동,1633,27200,,,
강변타운,1994,16600,2014,8,21,59.85,15,이천동,214-456,27200,,,
효성타운2차,1989,35000,2014,8,21,226.87,10,봉덕동,1141,27200,,,
앞산보성,1984,9500,2014,8,22,49.95,3,봉덕동,1329,27200,,,
한우그랜드,1984,12800,2014,8,22,75.96,4,봉덕동,718-1,27200,,,
강변타운,1994,14900,2014,8,23,52.23,15,이천동,214-456,27200,,,
미리내,1982,15500,2014,8,23,84.19,5,봉덕동,산89-3,27200,,,
교대역월드메르디앙,2006,20400,2014,8,25,59.6488,8,이천동,452,27200,,,
래미안웰리스트,2010,44000,2014,8,25,109.2566,20,봉덕동,1631,27200,,,
미리내,1982,19800,2014,8,25,126.78,1,봉덕동,산89-3,27200,,,
래미안웰리스트,2010,33900,2014,8,26,84.9388,15,봉덕동,1631,27200,,,
반도C,1981,6100,2014,8,26,43.29,2,봉덕동,1292-216,27200,,,
보성청록타운,1998,18100,2014,8,26,84.99,1,대명동,2680-17,27200,,,
강변코오롱하늘채,2008,30500,2014,8,27,84.9627,7,봉덕동,862,27200,,,
강변효성백년가약,2012,39300,2014,8,27,122.6031,2,봉덕동,1635,27200,,,
대명(3007-34),1991,13400,2014,8,27,84.98,5,대명동,3007-34,27200,,,
동아대덕,1992,12500,2014,8,27,72.78,8,대명동,1220-24,27200,,,
강변타운,1994,16300,2014,8,28,59.85,4,이천동,214-456,27200,,,
개나리맨션,1980,15950,2014,8,28,59.8,8,대명동,1635,27200,,,
앞산힐스테이트,2008,36800,2014,8,28,125.5392,4,봉덕동,1630,27200,,,
파크맨션,1980,20000,2014,8,28,82.49,11,대명동,1633,27200,,,
한우그랜드,1984,14000,2014,8,28,96.66,5,봉덕동,718-1,27200,,,
동아대덕,1992,15500,2014,8,29,84.96,15,대명동,1220-24,27200,,,
용마맨션,1979,14700,2014,8,29,71.57,1,대명동,1638-5,27200,,,
정우맨션,1979,15800,2014,8,29,81.818,12,대명동,629-1,27200,,,
미리내,1982,21000,2014,8,30,126.78,10,봉덕동,산89-3,27200,,,
보성청록타운,1998,20300,2014,8,30,84.99,2,대명동,2680-17,27200,,,
