단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명가든맨션,1983,10700,2012,4,1,83.16,3,대명동,산58-2,27200,,,
파크맨션,1980,9500,2012,4,1,62.94,4,대명동,1633,27200,,,
래미안웰리스트,2010,28800,2012,4,2,84.9388,5,봉덕동,1631,27200,,,
앞산보성,1984,8650,2012,4,2,66.69,1,봉덕동,1329,27200,,,
앞산힐스테이트,2008,39900,2012,4,2,151.2683,18,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,19000,2012,4,2,84.84,8,이천동,551-1,27200,,,
한일,1989,8900,2012,4,2,66.18,5,대명동,1985-1,27200,,,
효성타운1차,1988,19970,2012,4,2,108.38,2,봉덕동,1071,27200,,,
효성타운2차,1989,14000,2012,4,2,84.9,3,봉덕동,1141,27200,,,
개나리맨션,1980,10700,2012,4,3,59.8,6,대명동,1635,27200,,,
앞산보성,1984,10700,2012,4,3,76.44,1,봉덕동,1329,27200,,,
우방코스모스,1981,12500,2012,4,3,70.187,4,대명동,1111,27200,,,
이천뜨란채2단지,2002,19200,2012,4,3,84.84,11,이천동,551-1,27200,,,
정우맨션,1979,9800,2012,4,3,81.818,7,대명동,629-1,27200,,,
희망교대성유니드,2006,22300,2012,4,3,84.8788,17,이천동,361-16,27200,,,
대구이천주공1,1999,14500,2012,4,4,59.57,14,이천동,121-70,27200,,,
정우맨션,1979,10500,2012,4,4,81.818,12,대명동,629-1,27200,,,
효성타운1차,1988,25400,2012,4,4,130.17,10,봉덕동,1071,27200,,,
개나리맨션,1980,11000,2012,4,5,59.8,2,대명동,1635,27200,,,
대덕2차,1991,20500,2012,4,5,113.09,10,봉덕동,1329-1,27200,,,
효성타운2차,1989,21000,2012,4,5,108.38,1,봉덕동,1141,27200,,,
대덕1차,1990,17000,2012,4,6,84.87,10,봉덕동,1329-2,27200,,,
대덕2차,1991,19000,2012,4,6,134.705,3,봉덕동,1329-1,27200,,,
앞산보성,1984,9750,2012,4,6,76.44,1,봉덕동,1329,27200,,,
우방코스모스,1981,11500,2012,4,7,56.05,4,대명동,1111,27200,,,
파크맨션,1980,9350,2012,4,7,62.94,3,대명동,1633,27200,,,
강변타운,1994,12250,2012,4,9,59.85,2,이천동,214-456,27200,,,
효성타운2차,1989,17200,2012,4,9,84.9,2,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,30500,2012,4,10,125.9087,6,봉덕동,862,27200,,,
이천뜨란채4단지,2006,24500,2012,4,10,84.93,13,이천동,239-2,27200,,,
대구이천주공1,1999,14500,2012,4,11,59.96,6,이천동,121-70,27200,,,
대구이천주공1,1999,9950,2012,4,11,49.61,20,이천동,121-70,27200,,,
효성타운2차,1989,20500,2012,4,11,130.17,8,봉덕동,1141,27200,,,
대구이천주공1,1999,14200,2012,4,13,59.99,14,이천동,121-70,27200,,,
대명가든맨션,1983,8500,2012,4,13,83.16,5,대명동,산58-2,27200,,,
정우맨션,1979,11100,2012,4,13,81.818,8,대명동,629-1,27200,,,
한우그랜드,1984,6800,2012,4,13,75.96,1,봉덕동,718-1,27200,,,
휴앤,2008,16000,2012,4,13,84.9467,10,대명동,1189-1,27200,,,
동신점보,1979,11800,2012,4,14,84.8,12,대명동,780-3,27200,,,
앞산힐스테이트,2008,25000,2012,4,14,84.9915,14,봉덕동,1630,27200,,,
용마맨션,1979,14000,2012,4,15,71.57,10,대명동,1638-5,27200,,,
희망교대성유니드,2006,27800,2012,4,15,124.6904,12,이천동,361-16,27200,,,
우방코스모스,1981,11900,2012,4,16,59.23,1,대명동,1111,27200,,,
정우맨션,1979,10200,2012,4,16,81.818,1,대명동,629-1,27200,,,
파크맨션,1980,8500,2012,4,16,56.88,2,대명동,1633,27200,,,
경일맨션,1977,7300,2012,4,17,72.69,1,대명동,1733-3,27200,,,
교대역월드메르디앙,2006,16000,2012,4,17,59.6488,13,이천동,452,27200,,,
정우맨션,1979,9500,2012,4,17,81.818,3,대명동,629-1,27200,,,
파크맨션,1980,8800,2012,4,17,62.94,1,대명동,1633,27200,,,
개나리맨션,1980,10500,2012,4,18,59.8,2,대명동,1635,27200,,,
보성상아맨션,1987,13800,2012,4,18,84.735,2,이천동,650,27200,,,
대구이천주공1,1999,13800,2012,4,19,59.57,9,이천동,121-70,27200,,,
삼두,1980,6000,2012,4,19,42.525,4,대명동,1721-29,27200,,,
래미안웰리스트,2010,37800,2012,4,20,115.9792,20,봉덕동,1631,27200,,,
미리내,1982,14300,2012,4,20,107.37,10,봉덕동,산89-3,27200,,,
비취맨션,1983,9800,2012,4,20,84.935,3,대명동,3044-8,27200,,,
삼두,1980,5900,2012,4,20,42.525,3,대명동,1721-29,27200,,,
효성타운2차,1989,29000,2012,4,20,226.87,12,봉덕동,1141,27200,,,
대덕1차,1990,18200,2012,4,21,114.77,15,봉덕동,1329-2,27200,,,
정우맨션,1979,11900,2012,4,21,81.818,5,대명동,629-1,27200,,,
희망교대성유니드,2006,19000,2012,4,21,75.7546,17,이천동,361-16,27200,,,
효성타운2차,1989,24300,2012,4,22,167.47,4,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,25700,2012,4,23,84.993,15,봉덕동,862,27200,,,
래미안웰리스트,2010,45659,2012,4,23,146.48,17,봉덕동,1631,27200,,,
세신(1631-1),1982,8200,2012,4,23,53.9,2,대명동,1631-1,27200,,,
효성타운1차,1988,22400,2012,4,23,130.17,12,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,18300,2012,4,24,59.8284,6,봉덕동,862,27200,,,
계명맨션,1980,13000,2012,4,24,106.6775,4,대명동,2519-5,27200,,,
교대역월드메르디앙,2006,14900,2012,4,24,59.6488,6,이천동,452,27200,,,
천호,2002,15500,2012,4,24,99.83,7,대명동,63-1,27200,,,
강변타운,1994,11300,2012,4,25,52.23,5,이천동,214-456,27200,,,
보성상아맨션,1987,13800,2012,4,27,84.735,5,이천동,650,27200,,,
유성맨션,1981,8000,2012,4,27,73.28,2,대명동,619-1,27200,,,
이천뜨란채3단지,2006,16400,2012,4,27,59.98,16,이천동,243-1,27200,,,
효성타운1차,1988,25000,2012,4,28,167.47,8,봉덕동,1071,27200,,,
파크맨션,1980,8700,2012,4,29,56.88,8,대명동,1633,27200,,,
대구이천주공1,1999,14200,2012,4,30,59.96,18,이천동,121-70,27200,,,
삼두,1980,4500,2012,4,30,42.525,1,대명동,1721-29,27200,,,
앞산보성,1984,7100,2012,4,30,49.95,2,봉덕동,1329,27200,,,
이-파크,2005,14390,2012,4,30,80.2675,12,대명동,3042-32,27200,,,
정우맨션,1979,9000,2012,4,30,81.818,2,대명동,629-1,27200,,,
