단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한우그랜드,1984,8900,2012,1,1,75.96,3,봉덕동,718-1,27200,,,
강변타운,1994,10850,2012,1,3,52.23,13,이천동,214-456,27200,,,
대덕2차,1991,15500,2012,1,3,84.99,10,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,37969,2012,1,3,137.1466,17,봉덕동,1631,27200,,,
래미안웰리스트,2010,35149,2012,1,3,109.2566,6,봉덕동,1631,27200,,,
앞산클래식명가,2006,19300,2012,1,3,100.47,6,대명동,1676-5,27200,,,
강변타운,1994,10550,2012,1,5,52.23,14,이천동,214-456,27200,,,
우방코스모스,1981,10400,2012,1,5,51.94,3,대명동,1111,27200,,,
궁전하이츠,2002,12200,2012,1,6,82.91,7,대명동,3049-37,27200,,,
미리내,1982,12400,2012,1,6,84.19,6,봉덕동,산89-3,27200,,,
보성상아맨션,1987,14100,2012,1,6,84.735,8,이천동,650,27200,,,
효성타운1차,1988,23900,2012,1,6,130.17,5,봉덕동,1071,27200,,,
효성타운2차,1989,19000,2012,1,6,130.17,12,봉덕동,1141,27200,,,
대구이천주공1,1999,13500,2012,1,7,59.96,7,이천동,121-70,27200,,,
보성청록타운,1998,19400,2012,1,7,120.84,3,대명동,2680-17,27200,,,
강변코오롱하늘채,2008,26800,2012,1,8,84.9627,19,봉덕동,862,27200,,,
파크맨션,1980,8400,2012,1,8,56.88,8,대명동,1633,27200,,,
교대역월드메르디앙,2006,18350,2012,1,9,84.6116,3,이천동,452,27200,,,
이천뜨란채2단지,2002,19000,2012,1,9,84.84,11,이천동,551-1,27200,,,
이천뜨란채2단지,2002,18400,2012,1,9,84.84,3,이천동,551-1,27200,,,
정우맨션,1979,9990,2012,1,9,81.818,1,대명동,629-1,27200,,,
희망교대성유니드,2006,16300,2012,1,9,65.7417,21,이천동,361-16,27200,,,
대덕1차,1990,16000,2012,1,10,84.87,7,봉덕동,1329-2,27200,,,
미리내,1982,12000,2012,1,10,84.19,4,봉덕동,산89-3,27200,,,
청구효성하이츠,1994,15000,2012,1,10,84.95,3,봉덕동,1135-1,27200,,,
파크맨션,1980,9500,2012,1,11,61.78,2,대명동,1633,27200,,,
대덕2차,1991,29300,2012,1,12,192.335,14,봉덕동,1329-1,27200,,,
이-파크,2005,13800,2012,1,12,80.2675,6,대명동,3042-32,27200,,,
희망교대성유니드,2006,20800,2012,1,13,84.9613,11,이천동,361-16,27200,,,
대구이천주공1,1999,10650,2012,1,14,49.61,16,이천동,121-70,27200,,,
용마맨션,1979,10900,2012,1,14,76.33,6,대명동,1638-5,27200,,,
효성타운1차,1988,20000,2012,1,14,108.38,6,봉덕동,1071,27200,,,
