단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,21200,2012,2,1,84.6116,12,이천동,452,27200,,,
대구이천주공1,1999,13500,2012,2,1,59.96,20,이천동,121-70,27200,,,
미리내,1982,11700,2012,2,1,84.19,10,봉덕동,산89-3,27200,,,
미리내,1982,11800,2012,2,1,84.19,6,봉덕동,산89-3,27200,,,
삼정비취(1598-8),1989,6100,2012,2,1,84.885,1,대명동,1598-8,27200,,,
삼정비취(1598-8),1989,10500,2012,2,1,84.885,4,대명동,1598-8,27200,,,
강변코오롱하늘채,2008,26200,2012,2,2,84.993,15,봉덕동,862,27200,,,
교대역월드메르디앙,2006,15000,2012,2,2,59.6488,11,이천동,452,27200,,,
우방뉴-코스모스,1983,14700,2012,2,2,84.745,3,대명동,1210-8,27200,,,
우방뉴-코스모스,1983,15400,2012,2,2,84.745,2,대명동,1210-8,27200,,,
제2경일맨션,1979,12000,2012,2,2,93.85,3,대명동,1797-10,27200,,,
태성맨션,1995,10700,2012,2,2,59.76,7,봉덕동,1361-1,27200,,,
대덕2차,1991,20000,2012,2,3,134.705,7,봉덕동,1329-1,27200,,,
봉덕맨션,1979,6200,2012,2,4,66.35,3,봉덕동,568-5,27200,,,
서동해피플러스,2007,14450,2012,2,4,84.605,7,대명동,1714-7,27200,,,
래미안웰리스트,2010,34649,2012,2,6,109.2566,3,봉덕동,1631,27200,,,
미리내,1982,18500,2012,2,6,126.78,3,봉덕동,산89-3,27200,,,
이천뜨란채2단지,2002,14850,2012,2,6,59.68,9,이천동,551-1,27200,,,
이천뜨란채2단지,2002,15000,2012,2,6,59.68,13,이천동,551-1,27200,,,
앞산보성,1984,8050,2012,2,7,66.69,1,봉덕동,1329,27200,,,
앞산클래식명가,2006,19500,2012,2,7,100.47,15,대명동,1676-5,27200,,,
강변타운,1994,10500,2012,2,8,52.23,5,이천동,214-456,27200,,,
대구이천주공1,1999,13700,2012,2,8,59.57,16,이천동,121-70,27200,,,
대덕2차,1991,18000,2012,2,8,113.09,1,봉덕동,1329-1,27200,,,
이천뜨란채2단지,2002,15200,2012,2,9,59.68,14,이천동,551-1,27200,,,
효성타운2차,1989,24000,2012,2,9,167.47,11,봉덕동,1141,27200,,,
앞산보성,1984,7000,2012,2,10,49.95,2,봉덕동,1329,27200,,,
이천뜨란채4단지,2006,21800,2012,2,10,84.75,4,이천동,239-2,27200,,,
동신점보,1979,11600,2012,2,11,84.8,5,대명동,780-3,27200,,,
