단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
앞산보성,1984,7600,2010,6,1,66.69,2,봉덕동,1329,27200,,,
희망교대성유니드,2006,16000,2010,6,1,75.7546,18,이천동,361-16,27200,,,
대덕2차,1991,12500,2010,6,2,84.99,1,봉덕동,1329-1,27200,,,
동신점보,1979,9000,2010,6,2,84.8,5,대명동,780-3,27200,,,
희망교대성유니드,2006,18650,2010,6,2,84.9613,13,이천동,361-16,27200,,,
강변코오롱하늘채,2008,17500,2010,6,3,59.8284,20,봉덕동,862,27200,,,
대덕1차,1990,20000,2010,6,3,132.56,5,봉덕동,1329-2,27200,,,
효성타운1차,1988,20000,2010,6,3,130.17,1,봉덕동,1071,27200,,,
효성타운2차,1989,15500,2010,6,4,130.17,2,봉덕동,1141,27200,,,
이천뜨란채2단지,2002,16500,2010,6,5,84.84,15,이천동,551-1,27200,,,
대구이천주공1,1999,12100,2010,6,7,59.57,18,이천동,121-70,27200,,,
앞산힐스테이트,2008,32000,2010,6,7,125.5392,18,봉덕동,1630,27200,,,
청구로얄하이츠,1982,23000,2010,6,7,232.3675,3,대명동,1719,27200,,,
희망교대성유니드,2006,29000,2010,6,7,124.6904,10,이천동,361-16,27200,,,
파크맨션,1980,6000,2010,6,8,52.24,9,대명동,1633,27200,,,
강변타운,1994,9300,2010,6,9,52.23,6,이천동,214-456,27200,,,
개나리맨션,1980,8600,2010,6,9,59.8,6,대명동,1635,27200,,,
세신(1631-1),1982,5200,2010,6,9,50.13,2,대명동,1631-1,27200,,,
앞산보성,1984,6400,2010,6,9,49.95,2,봉덕동,1329,27200,,,
이천뜨란채3단지,2006,12700,2010,6,9,59.88,2,이천동,243-1,27200,,,
대덕1차,1990,12100,2010,6,10,84.87,14,봉덕동,1329-2,27200,,,
효성타운2차,1989,24800,2010,6,11,167.47,6,봉덕동,1141,27200,,,
효성타운2차,1989,13500,2010,6,12,84.9,7,봉덕동,1141,27200,,,
래미안웰리스트,2010,25800,2010,6,14,84.9388,11,봉덕동,1631,27200,,,
앞산힐스테이트,2008,24200,2010,6,14,84.9915,11,봉덕동,1630,27200,,,
그랜드타운,2004,15000,2010,6,15,93.7,2,봉덕동,1319-27,27200,,,
대구이천주공1,1999,9150,2010,6,15,49.61,19,이천동,121-70,27200,,,
대구이천주공1,1999,11300,2010,6,15,59.96,10,이천동,121-70,27200,,,
개나리맨션,1980,8450,2010,6,16,59.8,8,대명동,1635,27200,,,
앞산보성,1984,9000,2010,6,17,76.44,3,봉덕동,1329,27200,,,
효성타운2차,1989,12250,2010,6,19,84.9,1,봉덕동,1141,27200,,,
이천뜨란채3단지,2006,14300,2010,6,20,59.64,12,이천동,243-1,27200,,,
경일맨션,1977,6200,2010,6,21,66.58,4,대명동,1733-3,27200,,,
대덕1차,1990,12000,2010,6,21,84.87,8,봉덕동,1329-2,27200,,,
삼두,1980,4800,2010,6,21,42.525,2,대명동,1721-29,27200,,,
용마맨션,1979,8100,2010,6,21,71.57,1,대명동,1638-5,27200,,,
이천뜨란채2단지,2002,11900,2010,6,21,59.68,4,이천동,551-1,27200,,,
희망교대성유니드,2006,16300,2010,6,22,75.7546,7,이천동,361-16,27200,,,
이천뜨란채3단지,2006,14200,2010,6,23,59.64,3,이천동,243-1,27200,,,
대덕1차,1990,15000,2010,6,24,114.77,8,봉덕동,1329-2,27200,,,
대덕2차,1991,15500,2010,6,24,134.705,3,봉덕동,1329-1,27200,,,
강변타운,1994,11200,2010,6,25,59.85,8,이천동,214-456,27200,,,
우방뉴-코스모스,1983,11700,2010,6,25,75.7575,1,대명동,1210-8,27200,,,
우방코스모스,1981,9300,2010,6,25,56.05,2,대명동,1111,27200,,,
파크맨션,1980,5500,2010,6,25,52.24,8,대명동,1633,27200,,,
대구이천주공1,1999,11600,2010,6,26,59.57,19,이천동,121-70,27200,,,
래미안웰리스트,2010,26300,2010,6,26,84.9396,10,봉덕동,1631,27200,,,
이천뜨란채2단지,2002,16750,2010,6,26,84.84,12,이천동,551-1,27200,,,
정우맨션,1979,11800,2010,6,26,109.02,4,대명동,629-1,27200,,,
효성타운1차,1988,18800,2010,6,26,130.17,1,봉덕동,1071,27200,,,
희망교대성유니드,2006,14500,2010,6,26,65.7417,16,이천동,361-16,27200,,,
강변타운,1994,10500,2010,6,28,59.85,5,이천동,214-456,27200,,,
강변타운,1994,8800,2010,6,28,52.23,4,이천동,214-456,27200,,,
반도B,1981,4900,2010,6,28,42.2636,2,봉덕동,1292-215,27200,,,
래미안웰리스트,2010,56600,2010,6,29,144.499,1,봉덕동,1631,27200,,,
보성상아맨션,1987,11700,2010,6,29,84.735,7,이천동,650,27200,,,
대덕1차,1990,14900,2010,6,30,114.77,5,봉덕동,1329-2,27200,,,
이천뜨란채4단지,2006,21000,2010,6,30,84.75,16,이천동,239-2,27200,,,
조은하이빌,2003,14000,2010,6,30,84.85,3,대명동,1132-3,27200,,,
효성타운2차,1989,13950,2010,6,30,84.9,8,봉덕동,1141,27200,,,
