단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕2차,1991,27400,2020,10,5,84.99,2,봉덕동,1329-1,27200,,,
보성청록타운,1998,16200,2020,10,5,59.79,1,대명동,2680-17,27200,,,
아크로파트,2003,29100,2020,10,5,134.52,8,대명동,1714-5,27200,,,
드림팰리스,2016,29000,2020,10,6,83.9624,3,대명동,1623-14,27200,,,
보성청록타운,1998,17350,2020,10,6,59.79,2,대명동,2680-17,27200,,,
희망교대성유니드,2006,33000,2020,10,6,84.8788,2,이천동,361-16,27200,,,
개나리맨션,1980,24000,2020,10,7,59.8,3,대명동,1635,27200,,,
골든뷰파크,2016,22500,2020,10,7,62.7492,7,대명동,3046-1,27200,,,
앞산보성,1984,23250,2020,10,7,76.44,3,봉덕동,1329,27200,,,
개나리맨션,1980,26350,2020,10,8,59.8,5,대명동,1635,27200,,,
삼두,1980,7800,2020,10,8,42.525,5,대명동,1721-29,27200,,,
우방뉴-코스모스,1983,42000,2020,10,8,84.745,2,대명동,1210-8,27200,,,
보성상아맨션,1987,38000,2020,10,9,84.735,2,이천동,650,27200,,,
세종아파트,1980,19500,2020,10,9,55.47,1,대명동,1223-5,27200,,,
대덕1차,1990,45000,2020,10,10,188.85,9,봉덕동,1329-2,27200,,,
미리내,1982,32000,2020,10,10,126.78,3,봉덕동,산89-3,27200,,,
서동해피플러스,2007,24000,2020,10,10,84.5475,8,대명동,1714-7,27200,,,
정우맨션,1979,20500,2020,10,10,81.818,8,대명동,629-1,27200,,,
흥아맨션,1980,14000,2020,10,10,73.223,4,대명동,3055-81,27200,,,
강변타운,1994,19300,2020,10,11,52.23,10,이천동,214-456,27200,,,
이천뜨란채3단지,2006,25000,2020,10,11,59.88,1,이천동,243-1,27200,,,
강변코오롱하늘채,2008,40000,2020,10,12,84.9627,6,봉덕동,862,27200,,,
대덕1차,1990,24000,2020,10,12,84.87,1,봉덕동,1329-2,27200,,,
대덕2차,1991,30800,2020,10,12,113.09,4,봉덕동,1329-1,27200,,,
봉덕화성파크드림,2019,42000,2020,10,12,72.6581,4,봉덕동,1639,27200,,,
우방뉴-코스모스,1983,33500,2020,10,12,69.12,1,대명동,1210-8,27200,,,
파크맨션,1980,16900,2020,10,12,52.24,3,대명동,1633,27200,,,
흥아맨션,1980,12500,2020,10,12,77.818,3,대명동,3055-81,27200,,,
