단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리맨션,1980,14070,2014,7,25,59.8,6,대명동,1635,27200,,,
앞산힐스테이트,2008,30500,2014,7,25,84.9915,7,봉덕동,1630,27200,,,
대덕2차,1991,23450,2014,7,26,113.09,15,봉덕동,1329-1,27200,,,
코스모스,1982,18000,2014,7,26,81.31,2,대명동,1593-5,27200,,,
파크맨션,1980,11800,2014,7,26,52.24,2,대명동,1633,27200,,,
희망교대성유니드,2006,30700,2014,7,26,124.6904,5,이천동,361-16,27200,,,
개나리맨션,1980,15400,2014,7,27,59.8,3,대명동,1635,27200,,,
강변코오롱하늘채,2008,33900,2014,7,28,125.9087,3,봉덕동,862,27200,,,
대덕1차,1990,21500,2014,7,28,84.87,10,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,32000,2014,7,28,84.9396,1,봉덕동,1631,27200,,,
삼두,1980,7500,2014,7,28,42.525,4,대명동,1721-29,27200,,,
효성타운2차,1989,21000,2014,7,28,84.9,11,봉덕동,1141,27200,,,
보성상아맨션,1987,18700,2014,7,29,84.735,4,이천동,650,27200,,,
이천뜨란채4단지,2006,29000,2014,7,29,84.45,15,이천동,239-2,27200,,,
앞산힐스테이트,2008,37300,2014,7,30,125.5392,18,봉덕동,1630,27200,,,
