단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새한(1701-1),1979,23350,2024,12,1,83.11,5,대명동,1701-1,27200,중개거래,개인,개인
나나바루아(101동),2015,26200,2024,12,2,84.8562,4,대명동,1623-6,27200,중개거래,개인,개인
나나바루아(101동),2015,26200,2024,12,2,84.8562,4,대명동,1623-6,27200,중개거래,개인,개인
앞산태왕아너스,2019,36000,2024,12,2,84.9817,10,봉덕동,1642,27200,중개거래,개인,개인
파크맨션,1980,13500,2024,12,2,52.24,5,대명동,1633,27200,중개거래,개인,개인
대구이천주공1,1999,14000,2024,12,3,49.61,17,이천동,121-70,27200,직거래,개인,개인
보성상아맨션,1987,24000,2024,12,3,84.735,9,이천동,650,27200,중개거래,개인,개인
이천뜨란채2단지,2002,25000,2024,12,3,84.84,8,이천동,551-1,27200,직거래,개인,개인
대구이천주공1,1999,17200,2024,12,4,49.61,14,이천동,121-70,27200,중개거래,개인,개인
미리내,1982,32000,2024,12,4,126.78,10,봉덕동,산89-3,27200,직거래,개인,개인
래미안웰리스트,2010,53000,2024,12,5,84.9388,12,봉덕동,1631,27200,직거래,개인,개인
정우맨션,1979,18400,2024,12,5,81.818,3,대명동,629-1,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,49800,2024,12,6,74.7212,19,대명동,3067,27200,중개거래,개인,개인
교대역동서프라임36.5,2017,33700,2024,12,7,84.3316,13,대명동,3060,27200,중개거래,개인,개인
교대역월드메르디앙,2006,23000,2024,12,7,59.6488,7,이천동,452,27200,중개거래,개인,개인
대덕1차,1990,23000,2024,12,9,84.87,4,봉덕동,1329-2,27200,중개거래,개인,개인
보성청록타운,1998,23500,2024,12,9,84.99,14,대명동,2680-17,27200,중개거래,개인,개인
희망교대성유니드,2006,23000,2024,12,9,65.7417,16,이천동,361-16,27200,직거래,개인,개인
교대역동서프라임36.5,2017,38000,2024,12,10,84.7806,8,대명동,3060,27200,직거래,개인,개인
보성청록타운,1998,25900,2024,12,10,120.84,3,대명동,2680-17,27200,중개거래,개인,개인
앞산태왕아너스,2019,36000,2024,12,10,84.9817,13,봉덕동,1642,27200,중개거래,개인,개인
파크맨션,1980,15000,2024,12,10,56.88,5,대명동,1633,27200,중개거래,개인,개인
강변코오롱하늘채,2008,31500,2024,12,11,84.9477,2,봉덕동,862,27200,중개거래,개인,개인
래미안웰리스트,2010,43000,2024,12,11,84.9396,11,봉덕동,1631,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,42200,2024,12,12,84.839,8,봉덕동,1650,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,41900,2024,12,12,84.839,7,봉덕동,1650,27200,중개거래,개인,개인
정우맨션,1979,19150,2024,12,12,109.02,8,대명동,629-1,27200,중개거래,개인,개인
이천뜨란채3단지,2006,18000,2024,12,13,59.88,5,이천동,243-1,27200,직거래,개인,개인
효성타운1차,1988,22000,2024,12,13,84.9,2,봉덕동,1071,27200,중개거래,개인,개인
봉덕화성파크드림,2019,38000,2024,12,14,84.859,7,봉덕동,1639,27200,중개거래,개인,개인
이천뜨란채3단지,2006,20800,2024,12,14,59.64,4,이천동,243-1,27200,중개거래,개인,개인
효성타운2차,1989,52000,2024,12,14,167.47,6,봉덕동,1141,27200,중개거래,개인,개인
강변효성백년가약,2012,35900,2024,12,16,84.9336,18,봉덕동,1635,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,55250,2024,12,16,84.6292,18,대명동,3072,27200,중개거래,개인,개인
앞산태왕아너스,2019,29800,2024,12,16,59.962,7,봉덕동,1642,27200,중개거래,개인,개인
이천뜨란채2단지,2002,25000,2024,12,16,84.84,4,이천동,551-1,27200,중개거래,개인,개인
대봉교역금호어울림에듀리버,2024,38500,2024,12,17,59.5251,20,이천동,1181,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,51000,2024,12,19,84.6442,15,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,51000,2024,12,19,84.6442,15,대명동,3067,27200,중개거래,개인,개인
대봉교역금호어울림에듀리버,2024,12295,2024,12,20,39.7421,2,이천동,1181,27200,직거래,법인,법인
