단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕2차,1991,48000,2021,7,1,134.705,15,봉덕동,1329-1,27200,,,
희망교대성유니드,2006,35500,2021,7,1,75.7546,23,이천동,361-16,27200,,,
봉덕화성파크드림,2019,49000,2021,7,2,72.6581,9,봉덕동,1639,27200,,,
희망교대성유니드,2006,38700,2021,7,3,84.8788,3,이천동,361-16,27200,,,
앞산비스타동원,2021,51650,2021,7,5,84.9734,17,봉덕동,1652,27200,,,
유성맨션,1981,13700,2021,7,5,73.28,5,대명동,619-1,27200,,,
세신(1631-1),1982,16500,2021,7,6,53.9,3,대명동,1631-1,27200,,,
파크맨션,1980,22000,2021,7,6,52.24,1,대명동,1633,27200,,,
강변타운,1994,29500,2021,7,7,59.85,9,이천동,214-456,27200,,,
금오맨션2동,1982,15050,2021,7,7,60.875,5,대명동,3051-16,27200,,,
삼성공원,1983,8000,2021,7,7,44.52,5,대명동,1551-34,27200,,,
대덕2차,1991,52000,2021,7,8,134.705,4,봉덕동,1329-1,27200,,,
앞산비스타동원,2021,51150,2021,7,8,84.9734,19,봉덕동,1652,27200,,,
강변코오롱하늘채,2008,49300,2021,7,11,84.993,8,봉덕동,862,27200,,,
강변코오롱하늘채,2008,49300,2021,7,11,84.993,8,봉덕동,862,27200,,,
정우맨션,1979,19100,2021,7,14,81.818,5,대명동,629-1,27200,,,
태성맨션,1995,21000,2021,7,14,59.76,15,봉덕동,1361-1,27200,,,
파크맨션,1980,23000,2021,7,14,56.88,7,대명동,1633,27200,,,
대구이천주공1,1999,29500,2021,7,16,59.57,19,이천동,121-70,27200,,,
이천뜨란채2단지,2002,29700,2021,7,17,59.99,18,이천동,551-1,27200,,,
앞산힐스테이트,2008,61000,2021,7,19,125.5392,18,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,35000,2021,7,21,84.84,4,이천동,551-1,27200,,,
새한(1701-2),1979,37500,2021,7,23,73.19,3,대명동,1701-2,27200,,,
효성타운1차,1988,61000,2021,7,23,167.47,8,봉덕동,1071,27200,,,
대구이천주공1,1999,29300,2021,7,24,59.57,19,이천동,121-70,27200,,,
미리내,1982,37000,2021,7,26,107.37,6,봉덕동,산89-3,27200,,,
강변타운,1994,23400,2021,7,27,52.23,9,이천동,214-456,27200,,,
궁전하이츠,2002,25500,2021,7,27,82.91,6,대명동,3049-37,27200,,,
제2경일맨션,1979,19750,2021,7,29,91.41,1,대명동,1797-10,27200,,,
대구이천주공1,1999,29100,2021,7,31,59.57,11,이천동,121-70,27200,,,
이천뜨란채4단지,2006,47000,2021,7,31,84.75,10,이천동,239-2,27200,,,
