단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
앞산힐스테이트,2008,56200,2018,7,1,151.2683,8,봉덕동,1630,27200,,,
강변효성백년가약,2012,38750,2018,7,2,84.6711,11,봉덕동,1635,27200,,,
앞산보성,1984,17200,2018,7,2,76.44,2,봉덕동,1329,27200,,,
앞산힐스테이트,2008,50300,2018,7,2,125.5392,15,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,30900,2018,7,2,84.84,5,이천동,551-1,27200,,,
파크맨션,1980,15500,2018,7,2,52.24,7,대명동,1633,27200,,,
파크맨션,1980,14000,2018,7,2,52.24,8,대명동,1633,27200,,,
앞산힐스테이트,2008,37500,2018,7,3,84.9915,3,봉덕동,1630,27200,,,
태성맨션,1995,30000,2018,7,3,121.68,15,봉덕동,1361-1,27200,,,
파크맨션,1980,12550,2018,7,3,52.24,11,대명동,1633,27200,,,
대덕1차,1990,23700,2018,7,4,84.87,13,봉덕동,1329-2,27200,,,
강변타운,1994,19950,2018,7,6,59.85,11,이천동,214-456,27200,,,
경일빌라트,1996,22500,2018,7,6,122.61,8,대명동,1797-69,27200,,,
교대역월드메르디앙,2006,30500,2018,7,6,84.6116,6,이천동,452,27200,,,
용마맨션,1979,22000,2018,7,6,76.33,3,대명동,1638-5,27200,,,
이천맨션,1981,13000,2018,7,6,59.181,4,이천동,281-1,27200,,,
강변효성백년가약,2012,55500,2018,7,7,122.6031,18,봉덕동,1635,27200,,,
골든뷰파크,2016,21800,2018,7,7,62.7492,5,대명동,3046-1,27200,,,
태성맨션,1995,20000,2018,7,7,84.98,5,봉덕동,1361-1,27200,,,
효성타운1차,1988,35000,2018,7,8,108.38,13,봉덕동,1071,27200,,,
파크맨션,1980,17600,2018,7,9,58.54,11,대명동,1633,27200,,,
효성타운2차,1989,29250,2018,7,9,108.38,1,봉덕동,1141,27200,,,
개나리맨션,1980,18550,2018,7,10,59.8,1,대명동,1635,27200,,,
앞산보성,1984,19200,2018,7,10,84.96,2,봉덕동,1329,27200,,,
이천뜨란채3단지,2006,24000,2018,7,10,59.64,3,이천동,243-1,27200,,,
한우그랜드,1984,13000,2018,7,10,75.96,4,봉덕동,718-1,27200,,,
효성타운2차,1989,54000,2018,7,10,226.87,6,봉덕동,1141,27200,,,
세종아파트,1980,13000,2018,7,12,62.02,3,대명동,1223-5,27200,,,
이천뜨란채2단지,2002,30500,2018,7,12,84.84,10,이천동,551-1,27200,,,
강변코오롱하늘채,2008,38600,2018,7,13,84.993,12,봉덕동,862,27200,,,
개나리맨션,1980,16700,2018,7,13,59.8,2,대명동,1635,27200,,,
파크맨션,1980,14700,2018,7,13,61.78,9,대명동,1633,27200,,,
래미안웰리스트,2010,75800,2018,7,14,144.499,25,봉덕동,1631,27200,,,
용마맨션,1979,14000,2018,7,14,71.57,1,대명동,1638-5,27200,,,
파크맨션,1980,18500,2018,7,14,82.49,3,대명동,1633,27200,,,
개나리맨션,1980,16000,2018,7,16,59.8,4,대명동,1635,27200,,,
동신점보,1979,15000,2018,7,16,63.35,5,대명동,780-3,27200,,,
우방뉴-코스모스,1983,23000,2018,7,16,75.7575,2,대명동,1210-8,27200,,,
파크맨션,1980,16000,2018,7,16,52.24,9,대명동,1633,27200,,,
효성타운1차,1988,54000,2018,7,16,226.855,14,봉덕동,1071,27200,,,
앞산힐스테이트,2008,49000,2018,7,18,125.5392,5,봉덕동,1630,27200,,,
효성타운1차,1988,28500,2018,7,18,84.9,13,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,30750,2018,7,21,84.6116,6,이천동,452,27200,,,
나나바루아(101동),2015,25000,2018,7,21,84.8562,6,대명동,1623-6,27200,,,
대명(3007-34),1991,18000,2018,7,23,84.98,1,대명동,3007-34,27200,,,
보성상아맨션,1987,23500,2018,7,23,84.735,11,이천동,650,27200,,,
개나리맨션,1980,18000,2018,7,24,59.8,5,대명동,1635,27200,,,
스카이파크,2017,30100,2018,7,24,78.47,13,대명동,1593-9,27200,,,
우방코스모스,1981,17000,2018,7,24,57.165,2,대명동,1111,27200,,,
우방코스모스,1981,18400,2018,7,24,63.147,3,대명동,1111,27200,,,
태성맨션,1995,23500,2018,7,24,84.98,12,봉덕동,1361-1,27200,,,
이천뜨란채3단지,2006,24900,2018,7,26,59.64,7,이천동,243-1,27200,,,
이천뜨란채3단지,2006,24950,2018,7,26,59.64,10,이천동,243-1,27200,,,
효성타운1차,1988,26500,2018,7,26,84.9,7,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,40000,2018,7,27,84.9477,20,봉덕동,862,27200,,,
강변타운,1994,18100,2018,7,27,59.85,1,이천동,214-456,27200,,,
대덕2차,1991,37300,2018,7,27,134.705,13,봉덕동,1329-1,27200,,,
파크맨션,1980,14300,2018,7,27,56.88,9,대명동,1633,27200,,,
강변코오롱하늘채,2008,38000,2018,7,28,84.9627,15,봉덕동,862,27200,,,
개나리맨션,1980,16500,2018,7,28,59.8,9,대명동,1635,27200,,,
개나리맨션,1980,17500,2018,7,30,59.8,7,대명동,1635,27200,,,
경북,1983,15800,2018,7,30,71.28,3,대명동,3008,27200,,,
대덕1차,1990,34300,2018,7,31,132.56,8,봉덕동,1329-2,27200,,,
