단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태성맨션,1995,15500,2007,3,2,121.68,13,봉덕동,1361-1,27200,,,
효성타운1차,1988,18500,2007,3,2,108.38,10,봉덕동,1071,27200,,,
앞산보성,1984,6950,2007,3,3,49.95,5,봉덕동,1329,27200,,,
유성맨션,1981,6200,2007,3,3,73.28,5,대명동,619-1,27200,,,
강변타운,1994,8000,2007,3,5,52.23,7,이천동,214-456,27200,,,
세종아파트,1980,6000,2007,3,5,57.42,2,대명동,1223-5,27200,,,
효성타운1차,1988,19200,2007,3,5,130.17,5,봉덕동,1071,27200,,,
대구이천주공1,1999,11950,2007,3,6,59.57,12,이천동,121-70,27200,,,
대구이천주공1,1999,11900,2007,3,6,59.99,9,이천동,121-70,27200,,,
희망교대성유니드,2006,17000,2007,3,6,75.7546,22,이천동,361-16,27200,,,
강변타운,1994,9050,2007,3,7,59.85,2,이천동,214-456,27200,,,
미리내,1982,12400,2007,3,7,84.19,10,봉덕동,산89-3,27200,,,
이천뜨란채4단지,2006,17500,2007,3,7,84.93,19,이천동,239-2,27200,,,
대덕2차,1991,13700,2007,3,8,84.99,7,봉덕동,1329-1,27200,,,
파크맨션,1980,7500,2007,3,8,52.24,2,대명동,1633,27200,,,
대덕2차,1991,20700,2007,3,9,134.705,6,봉덕동,1329-1,27200,,,
대덕2차,1991,20500,2007,3,9,134.705,10,봉덕동,1329-1,27200,,,
동아대덕,1992,8450,2007,3,9,72.78,8,대명동,1220-24,27200,,,
비취맨션,1983,5400,2007,3,9,79.8275,5,대명동,3044-8,27200,,,
삼두,1980,5250,2007,3,9,42.525,1,대명동,1721-29,27200,,,
앞산클래식명가,2006,22000,2007,3,9,100.47,9,대명동,1676-5,27200,,,
앞산클래식명가,2006,22000,2007,3,9,100.47,8,대명동,1676-5,27200,,,
보성청록타운,1998,9900,2007,3,11,59.79,12,대명동,2680-17,27200,,,
대구이천주공1,1999,11000,2007,3,12,59.96,6,이천동,121-70,27200,,,
보성청록타운,1998,14400,2007,3,12,84.99,12,대명동,2680-17,27200,,,
용마맨션,1979,11480,2007,3,12,71.57,9,대명동,1638-5,27200,,,
파크맨션,1980,8300,2007,3,12,61.78,2,대명동,1633,27200,,,
효성타운2차,1989,40000,2007,3,12,226.87,9,봉덕동,1141,27200,,,
희망교대성유니드,2006,18950,2007,3,12,84.9613,4,이천동,361-16,27200,,,
보성상아맨션,1987,18500,2007,3,13,130.47,3,이천동,650,27200,,,
보성상아맨션,1987,12100,2007,3,13,84.735,6,이천동,650,27200,,,
세광,1997,8000,2007,3,13,59.79,7,대명동,329-13,27200,,,
개나리맨션,1980,9600,2007,3,14,59.8,1,대명동,1635,27200,,,
파크맨션,1980,6700,2007,3,14,52.24,11,대명동,1633,27200,,,
대덕2차,1991,11900,2007,3,15,84.99,5,봉덕동,1329-1,27200,,,
보성상아맨션,1987,16000,2007,3,16,106.83,8,이천동,650,27200,,,
효성타운2차,1989,34000,2007,3,16,167.47,7,봉덕동,1141,27200,,,
보성청록타운,1998,14480,2007,3,19,84.99,7,대명동,2680-17,27200,,,
희망교대성유니드,2006,18950,2007,3,19,84.9613,11,이천동,361-16,27200,,,
대구이천주공1,1999,8700,2007,3,20,49.61,18,이천동,121-70,27200,,,
대구이천주공1,1999,11300,2007,3,20,59.57,9,이천동,121-70,27200,,,
보성상아맨션,1987,20000,2007,3,20,130.47,11,이천동,650,27200,,,
앞산클래식명가,2006,22000,2007,3,20,100.47,7,대명동,1676-5,27200,,,
보성청록타운,1998,20500,2007,3,21,120.84,12,대명동,2680-17,27200,,,
파크맨션,1980,7000,2007,3,21,52.24,2,대명동,1633,27200,,,
효성타운1차,1988,14300,2007,3,21,84.9,12,봉덕동,1071,27200,,,
개나리맨션,1980,7000,2007,3,22,59.8,7,대명동,1635,27200,,,
파크맨션,1980,8500,2007,3,22,56.88,9,대명동,1633,27200,,,
대구이천주공1,1999,16000,2007,3,23,84.98,11,이천동,121-70,27200,,,
미리내,1982,24500,2007,3,23,169.94,5,봉덕동,산89-3,27200,,,
미리내,1982,17300,2007,3,23,126.78,9,봉덕동,산89-3,27200,,,
보성상아맨션,1987,13900,2007,3,23,84.735,5,이천동,650,27200,,,
앞산보성,1984,9800,2007,3,23,76.44,3,봉덕동,1329,27200,,,
동아대덕,1992,11000,2007,3,25,84.96,12,대명동,1220-24,27200,,,
대구이천주공1,1999,10000,2007,3,26,59.57,17,이천동,121-70,27200,,,
동아대덕,1992,8250,2007,3,26,72.78,5,대명동,1220-24,27200,,,
백작맨션,1988,13000,2007,3,26,110.97,3,대명동,181-1,27200,,,
세광,1997,12300,2007,3,26,84.9,7,대명동,329-13,27200,,,
앞산클래식명가,2006,22000,2007,3,26,100.47,12,대명동,1676-5,27200,,,
희망교대성유니드,2006,15900,2007,3,26,75.7546,3,이천동,361-16,27200,,,
대구이천주공1,1999,10900,2007,3,27,59.96,18,이천동,121-70,27200,,,
경일빌라트,1996,9000,2007,3,28,122.61,8,대명동,1797-69,27200,,,
정우맨션,1979,9100,2007,3,29,81.818,8,대명동,629-1,27200,,,
대구이천주공1,1999,16300,2007,3,30,84.98,8,이천동,121-70,27200,,,
삼두,1980,4950,2007,3,30,42.525,3,대명동,1721-29,27200,,,
천호,2002,10000,2007,3,30,99.83,8,대명동,63-1,27200,,,
효성타운1차,1988,21800,2007,3,30,130.17,12,봉덕동,1071,27200,,,
