단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변코오롱하늘채,2008,30000,2023,12,1,84.9477,14,봉덕동,862,27200,직거래,,
교대역하늘채뉴센트원,2022,50000,2023,12,1,84.6442,20,대명동,3067,27200,중개거래,,
대명역센트럴엘리프,2022,53800,2023,12,2,84.9194,23,대명동,3072,27200,중개거래,,
대덕2차,1991,30000,2023,12,4,134.705,12,봉덕동,1329-1,27200,중개거래,,
앞산힐스테이트,2008,52000,2023,12,7,125.5392,17,봉덕동,1630,27200,중개거래,,
희망교대성유니드,2006,41000,2023,12,7,139.4055,15,이천동,361-16,27200,중개거래,,
대덕2차,1991,34500,2023,12,8,134.705,12,봉덕동,1329-1,27200,중개거래,,
대덕2차,1991,23500,2023,12,9,84.99,13,봉덕동,1329-1,27200,중개거래,,
앞산비스타동원,2021,46900,2023,12,9,84.9734,21,봉덕동,1652,27200,중개거래,,
봉덕화성파크드림,2019,40500,2023,12,11,84.859,14,봉덕동,1639,27200,중개거래,,
앞산비스타동원,2021,46000,2023,12,11,84.9734,26,봉덕동,1652,27200,중개거래,,
앞산힐스테이트,2008,52000,2023,12,13,125.5392,12,봉덕동,1630,27200,중개거래,,
희망교대성유니드,2006,19800,2023,12,14,68.2576,4,이천동,361-16,27200,중개거래,,
강변코오롱하늘채,2008,33900,2023,12,15,84.9477,3,봉덕동,862,27200,중개거래,,
효성타운2차,1989,35000,2023,12,15,108.38,1,봉덕동,1141,27200,직거래,,
앞산태왕아너스,2019,37500,2023,12,16,84.9817,13,봉덕동,1642,27200,중개거래,,
흥아맨션,1980,13600,2023,12,16,73.223,2,대명동,3055-81,27200,중개거래,,
대명(3007-34),1991,19600,2023,12,17,84.98,3,대명동,3007-34,27200,중개거래,,
강변타운,1994,19000,2023,12,18,59.85,6,이천동,214-456,27200,중개거래,,
보성청록타운,1998,25000,2023,12,19,120.84,1,대명동,2680-17,27200,중개거래,,
대구이천주공1,1999,28000,2023,12,20,84.98,14,이천동,121-70,27200,중개거래,,
희망교대성유니드,2006,26000,2023,12,21,84.9613,17,이천동,361-16,27200,중개거래,,
대덕1차,1990,22000,2023,12,22,84.87,7,봉덕동,1329-2,27200,직거래,,
봉덕2차화성파크드림,2022,44500,2023,12,22,74.9481,20,봉덕동,1657,27200,중개거래,,
대명하이츠,2001,20500,2023,12,25,71.63,6,대명동,3000-12,27200,중개거래,,
앞산비스타동원,2021,42500,2023,12,25,84.9734,16,봉덕동,1652,27200,중개거래,,
앞산태왕아너스,2019,34000,2023,12,25,74.9811,9,봉덕동,1642,27200,중개거래,,
앞산태왕아너스,2019,34000,2023,12,25,74.9811,9,봉덕동,1642,27200,중개거래,,
청구로얄하이츠,1982,25000,2023,12,27,232.3675,1,대명동,1719,27200,직거래,,
백작맨션,1988,24000,2023,12,30,110.97,4,대명동,181-1,27200,중개거래,,
봉덕2차화성파크드림,2022,37500,2023,12,30,59.9878,8,봉덕동,1657,27200,중개거래,,
교대역동서프라임36.5,2017,35800,2023,12,31,84.9427,8,대명동,3060,27200,중개거래,,
교대역하늘채뉴센트원,2022,46600,2023,12,31,84.6442,3,대명동,3067,27200,직거래,,
