단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변코오롱하늘채,2008,37000,2019,5,1,84.993,19,봉덕동,862,27200,,,
동아,1980,10170,2019,5,1,52.515,2,대명동,3008-4,27200,,,
보성청록타운,1998,17000,2019,5,1,59.79,10,대명동,2680-17,27200,,,
경일맨션,1977,15500,2019,5,2,53.95,5,대명동,1733-3,27200,,,
이천뜨란채3단지,2006,25200,2019,5,2,59.64,15,이천동,243-1,27200,,,
앞산보성,1984,13500,2019,5,3,49.95,2,봉덕동,1329,27200,,,
강변타운,1994,18600,2019,5,4,52.23,7,이천동,214-456,27200,,,
효성타운1차,1988,27300,2019,5,4,84.9,3,봉덕동,1071,27200,,,
보성상아맨션,1987,25000,2019,5,5,84.735,3,이천동,650,27200,,,
대덕1차,1990,26000,2019,5,6,84.87,10,봉덕동,1329-2,27200,,,
아크로파트,2003,26800,2019,5,6,134.52,4,대명동,1714-5,27200,,,
조은사람조은집,2015,26500,2019,5,6,80.9127,6,이천동,405-5,27200,,,
미리내,1982,24300,2019,5,7,84.19,5,봉덕동,산89-3,27200,,,
앞산클래식명가,2006,30300,2019,5,7,100.47,14,대명동,1676-5,27200,,,
이천뜨란채2단지,2002,25000,2019,5,7,59.68,15,이천동,551-1,27200,,,
강변타운,1994,19500,2019,5,8,59.85,11,이천동,214-456,27200,,,
조은하이빌,2003,25000,2019,5,9,84.85,4,대명동,1132-3,27200,,,
파크맨션,1980,14900,2019,5,9,58.54,8,대명동,1633,27200,,,
보성청록타운,1998,21400,2019,5,10,84.99,14,대명동,2680-17,27200,,,
파크맨션,1980,19300,2019,5,10,82.49,3,대명동,1633,27200,,,
효성타운1차,1988,30800,2019,5,10,84.9,12,봉덕동,1071,27200,,,
새한(1701-1),1979,21000,2019,5,11,83.11,2,대명동,1701-1,27200,,,
앞산힐스테이트,2008,58000,2019,5,11,151.2683,8,봉덕동,1630,27200,,,
효성타운1차,1988,35000,2019,5,11,108.38,10,봉덕동,1071,27200,,,
효성타운1차,1988,31000,2019,5,11,84.9,13,봉덕동,1071,27200,,,
교대역동서프라임36.5,2017,38950,2019,5,13,78.9447,15,대명동,3060,27200,,,
교대역월드메르디앙,2006,25000,2019,5,13,59.6488,2,이천동,452,27200,,,
교대역월드메르디앙,2006,26200,2019,5,13,59.6488,8,이천동,452,27200,,,
보성상아맨션,1987,26000,2019,5,13,84.735,13,이천동,650,27200,,,
우방코스모스,1981,24000,2019,5,13,63.147,3,대명동,1111,27200,,,
강변효성백년가약,2012,61000,2019,5,14,122.6031,11,봉덕동,1635,27200,,,
파크맨션,1980,14750,2019,5,14,52.24,4,대명동,1633,27200,,,
대구이천주공1,1999,26500,2019,5,15,84.98,5,이천동,121-70,27200,,,
희망교대성유니드,2006,32900,2019,5,15,84.9613,15,이천동,361-16,27200,,,
강변코오롱하늘채,2008,36900,2019,5,16,84.993,3,봉덕동,862,27200,,,
보성상아맨션,1987,25500,2019,5,16,84.735,6,이천동,650,27200,,,
유성맨션,1981,12000,2019,5,17,73.28,2,대명동,619-1,27200,,,
대구이천주공1,1999,22500,2019,5,18,59.81,11,이천동,121-70,27200,,,
이천뜨란채2단지,2002,30000,2019,5,18,84.84,20,이천동,551-1,27200,,,
이천뜨란채4단지,2006,33500,2019,5,18,84.93,8,이천동,239-2,27200,,,
강변타운,1994,18500,2019,5,20,52.23,14,이천동,214-456,27200,,,
세신(461-1),1980,11000,2019,5,20,66.45,3,대명동,461-1,27200,,,
대덕1차,1990,26500,2019,5,21,114.77,1,봉덕동,1329-2,27200,,,
보성상아맨션,1987,28400,2019,5,21,106.83,10,이천동,650,27200,,,
앞산힐스테이트,2008,39950,2019,5,21,99.0993,6,봉덕동,1630,27200,,,
