단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변효성백년가약,2012,32000,2025,9,1,84.6711,3,봉덕동,1635,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,73500,2025,9,1,114.7188,16,대명동,3072,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,56500,2025,9,2,84.6442,14,대명동,3067,27200,직거래,개인,개인
래미안웰리스트,2010,90000,2025,9,2,165.8368,16,봉덕동,1631,27200,중개거래,개인,개인
파크맨션,1980,13500,2025,9,3,52.24,5,대명동,1633,27200,중개거래,개인,개인
파크맨션,1980,12400,2025,9,3,52.24,8,대명동,1633,27200,중개거래,개인,개인
강변코오롱하늘채,2008,34700,2025,9,4,84.9627,20,봉덕동,862,27200,중개거래,개인,개인
강변효성백년가약,2012,33500,2025,9,4,84.9336,7,봉덕동,1635,27200,중개거래,개인,개인
대덕1차,1990,18000,2025,9,4,84.87,5,봉덕동,1329-2,27200,중개거래,개인,개인
대덕1차,1990,18000,2025,9,4,84.87,5,봉덕동,1329-2,27200,중개거래,개인,개인
보성청록타운,1998,15500,2025,9,4,59.79,9,대명동,2680-17,27200,중개거래,개인,개인
앞산삼정그린코아트라이시티,2021,33000,2025,9,4,84.0744,15,대명동,1118-1,27200,중개거래,개인,개인
이천뜨란채2단지,2002,27000,2025,9,4,84.84,12,이천동,551-1,27200,중개거래,개인,개인
힐스테이트앞산센트럴,2024,20840,2025,9,4,59.92,21,봉덕동,1663,27200,직거래,개인,법인
봉덕화성파크드림,2019,34500,2025,9,5,69.6487,15,봉덕동,1639,27200,중개거래,개인,개인
이천뜨란채2단지,2002,26800,2025,9,6,84.84,4,이천동,551-1,27200,중개거래,개인,개인
강변코오롱하늘채,2008,29500,2025,9,8,84.9627,4,봉덕동,862,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,50000,2025,9,8,84.6442,10,대명동,3067,27200,중개거래,개인,개인
봉덕2차화성파크드림,2022,35500,2025,9,8,59.9878,5,봉덕동,1657,27200,중개거래,개인,개인
대덕2차,1991,18900,2025,9,10,84.99,14,봉덕동,1329-1,27200,중개거래,개인,개인
대봉교역금호어울림에듀리버,2024,42500,2025,9,10,73.17,2,이천동,1181,27200,중개거래,개인,개인
앞산힐스테이트,2008,46000,2025,9,10,125.5392,8,봉덕동,1630,27200,중개거래,개인,개인
효성타운1차,1988,22300,2025,9,10,84.9,6,봉덕동,1071,27200,중개거래,개인,개인
우방뉴-코스모스,1983,22200,2025,9,11,69.12,3,대명동,1210-8,27200,중개거래,개인,개인
파크맨션,1980,18500,2025,9,11,82.49,10,대명동,1633,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,30000,2025,9,13,49.7491,2,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,50000,2025,9,15,84.6442,14,대명동,3067,27200,중개거래,개인,개인
대구이천주공1,1999,18750,2025,9,15,59.96,16,이천동,121-70,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,38000,2025,9,15,59.9788,2,대명동,3072,27200,중개거래,개인,개인
앞산태왕아너스,2019,38700,2025,9,15,84.9619,16,봉덕동,1642,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,51500,2025,9,16,84.6442,3,대명동,3067,27200,중개거래,개인,개인
교대역동서프라임36.5,2017,31500,2025,9,17,76.244,5,대명동,3060,27200,중개거래,개인,개인
용마맨션,1979,20400,2025,9,17,78.18,5,대명동,1638-5,27200,직거래,개인,개인
앞산태왕아너스,2019,31200,2025,9,18,59.962,12,봉덕동,1642,27200,중개거래,개인,개인
봉덕한라하우젠트퍼스트,2018,34000,2025,9,19,84.8795,14,봉덕동,1638,27200,직거래,개인,개인
교대역하늘채뉴센트원,2022,43500,2025,9,20,59.8437,18,대명동,3067,27200,중개거래,개인,개인
대구이천주공1,1999,22000,2025,9,20,84.98,17,이천동,121-70,27200,중개거래,개인,개인
대구이천주공1,1999,19400,2025,9,20,59.57,7,이천동,121-70,27200,중개거래,개인,개인
대구이천주공1,1999,24850,2025,9,20,84.98,14,이천동,121-70,27200,중개거래,개인,개인
새한(1701-2),1979,16000,2025,9,21,73.19,2,대명동,1701-2,27200,중개거래,개인,개인
개나리맨션,1980,20000,2025,9,22,59.8,6,대명동,1635,27200,직거래,개인,개인
동아대덕,1992,21500,2025,9,22,84.96,7,대명동,1220-24,27200,중개거래,개인,개인
봉덕화성파크드림,2019,41000,2025,9,22,84.859,8,봉덕동,1639,27200,중개거래,개인,개인
효성타운2차,1989,58000,2025,9,22,167.47,11,봉덕동,1141,27200,직거래,개인,개인
교대역동서프라임36.5,2017,36500,2025,9,23,84.3316,12,대명동,3060,27200,중개거래,개인,개인
교대역푸르지오트레힐즈,2025,71000,2025,9,23,104.9247,21,이천동,1189,27200,중개거래,개인,개인
보성청록타운,1998,14900,2025,9,23,59.79,10,대명동,2680-17,27200,중개거래,개인,개인
교대역푸르지오트레힐즈,2025,40800,2025,9,24,59.9302,15,이천동,1189,27200,중개거래,개인,법인
봉덕화성파크드림,2019,39200,2025,9,24,84.859,13,봉덕동,1639,27200,중개거래,개인,개인
앞산태왕아너스,2019,30300,2025,9,24,59.962,16,봉덕동,1642,27200,중개거래,개인,개인
조은하이빌,2003,20000,2025,9,24,84.85,4,대명동,1132-3,27200,중개거래,개인,개인
효성타운1차,1988,24000,2025,9,24,84.9,14,봉덕동,1071,27200,중개거래,개인,개인
반도A,1981,7500,2025,9,25,58.41,2,봉덕동,1292-213,27200,중개거래,개인,개인
봉덕한라하우젠트퍼스트,2018,32700,2025,9,26,84.8795,5,봉덕동,1638,27200,중개거래,개인,개인
강변코오롱하늘채,2008,33500,2025,9,27,84.993,16,봉덕동,862,27200,중개거래,개인,개인
강변타운,1994,18700,2025,9,27,59.85,8,이천동,214-456,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,36000,2025,9,28,59.9239,7,봉덕동,1650,27200,중개거래,개인,개인
앞산태왕아너스,2019,38300,2025,9,28,84.9619,7,봉덕동,1642,27200,중개거래,개인,개인
강변타운,1994,20600,2025,9,29,59.85,13,이천동,214-456,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,21000,2025,9,29,39.6022,3,대명동,3067,27200,중개거래,개인,법인
동신점보,1979,15400,2025,9,29,84.8,13,대명동,780-3,27200,중개거래,개인,개인
강변코오롱하늘채,2008,28000,2025,9,30,84.9627,1,봉덕동,862,27200,중개거래,개인,개인
