단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효성타운1차,1988,23500,2013,3,1,130.17,6,봉덕동,1071,27200,,,
희망교대성유니드,2006,19150,2013,3,1,75.7546,19,이천동,361-16,27200,,,
래미안웰리스트,2010,42238,2013,3,2,165.8368,9,봉덕동,1631,27200,,,
파크맨션,1980,10000,2013,3,2,56.88,6,대명동,1633,27200,,,
동신점보,1979,10500,2013,3,3,63.35,13,대명동,780-3,27200,,,
파크맨션,1980,13000,2013,3,3,82.49,6,대명동,1633,27200,,,
강변코오롱하늘채,2008,26300,2013,3,4,84.993,14,봉덕동,862,27200,,,
대덕1차,1990,18500,2013,3,4,114.77,2,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,41961,2013,3,4,165.8368,8,봉덕동,1631,27200,,,
래미안웰리스트,2010,41757,2013,3,4,165.8368,7,봉덕동,1631,27200,,,
보성상아맨션,1987,18000,2013,3,4,106.83,5,이천동,650,27200,,,
비취맨션,1983,11500,2013,3,4,84.7875,4,대명동,3044-8,27200,,,
앞산힐스테이트,2008,28110,2013,3,4,125.5392,12,봉덕동,1630,27200,,,
앞산힐스테이트,2008,33146,2013,3,4,151.2683,7,봉덕동,1630,27200,,,
용마맨션,1979,13500,2013,3,4,71.57,10,대명동,1638-5,27200,,,
우방코스모스,1981,12900,2013,3,4,63.147,3,대명동,1111,27200,,,
효성타운1차,1988,23000,2013,3,4,108.38,4,봉덕동,1071,27200,,,
대덕2차,1991,21000,2013,3,5,134.705,5,봉덕동,1329-1,27200,,,
세종아파트,1980,9600,2013,3,5,76.32,2,대명동,1223-5,27200,,,
이천뜨란채3단지,2006,15900,2013,3,5,59.64,1,이천동,243-1,27200,,,
효성타운2차,1989,22900,2013,3,5,130.17,3,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,27800,2013,3,6,84.993,11,봉덕동,862,27200,,,
강변효성백년가약,2012,35000,2013,3,6,140.4081,5,봉덕동,1635,27200,,,
래미안웰리스트,2010,37000,2013,3,6,144.499,2,봉덕동,1631,27200,,,
세종아파트,1980,8500,2013,3,6,57.42,2,대명동,1223-5,27200,,,
파크맨션,1980,9000,2013,3,6,52.24,4,대명동,1633,27200,,,
파크맨션,1980,9000,2013,3,6,56.88,9,대명동,1633,27200,,,
희망교대성유니드,2006,27700,2013,3,6,124.6904,14,이천동,361-16,27200,,,
금강리치타운,2006,15000,2013,3,7,84.07,1,대명동,1607-11,27200,,,
대덕1차,1990,17800,2013,3,7,84.87,14,봉덕동,1329-2,27200,,,
동신점보,1979,10650,2013,3,7,63.35,6,대명동,780-3,27200,,,
래미안웰리스트,2010,28280,2013,3,7,84.9388,1,봉덕동,1631,27200,,,
효성타운1차,1988,18200,2013,3,7,84.9,14,봉덕동,1071,27200,,,
대덕1차,1990,17750,2013,3,8,84.87,4,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,38072,2013,3,8,165.8368,2,봉덕동,1631,27200,,,
앞산힐스테이트,2008,31036,2013,3,8,151.2683,4,봉덕동,1630,27200,,,
용마맨션,1979,16000,2013,3,8,71.57,2,대명동,1638-5,27200,,,
이천뜨란채4단지,2006,23800,2013,3,8,84.45,11,이천동,239-2,27200,,,
효성타운1차,1988,21000,2013,3,8,108.38,4,봉덕동,1071,27200,,,
대덕2차,1991,20000,2013,3,9,134.705,7,봉덕동,1329-1,27200,,,
