단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변효성백년가약,2012,23500,2012,7,1,84.9336,4,봉덕동,1635,27200,,,
강변코오롱하늘채,2008,24000,2012,7,2,84.993,13,봉덕동,862,27200,,,
래미안웰리스트,2010,41998,2012,7,2,146.48,11,봉덕동,1631,27200,,,
래미안웰리스트,2010,41998,2012,7,2,146.48,12,봉덕동,1631,27200,,,
정우맨션,1979,11000,2012,7,2,81.818,12,대명동,629-1,27200,,,
한우그랜드,1984,12200,2012,7,2,96.66,4,봉덕동,718-1,27200,,,
대덕1차,1990,17300,2012,7,3,84.87,7,봉덕동,1329-2,27200,,,
동신점보,1979,9900,2012,7,3,63.35,6,대명동,780-3,27200,,,
래미안웰리스트,2010,41493,2012,7,3,146.48,9,봉덕동,1631,27200,,,
효성타운2차,1989,33000,2012,7,3,226.87,1,봉덕동,1141,27200,,,
대덕2차,1991,21500,2012,7,4,134.705,10,봉덕동,1329-1,27200,,,
정우맨션,1979,14500,2012,7,4,140.728,6,대명동,629-1,27200,,,
삼정비취(1598-8),1989,10800,2012,7,5,84.825,4,대명동,1598-8,27200,,,
현대까멜리아,2003,8500,2012,7,5,84.78,12,대명동,2297-2,27200,,,
강변타운,1994,11400,2012,7,6,59.85,11,이천동,214-456,27200,,,
보성상아맨션,1987,14500,2012,7,6,84.735,3,이천동,650,27200,,,
파크맨션,1980,12000,2012,7,6,82.49,11,대명동,1633,27200,,,
한우그랜드,1984,9500,2012,7,6,96.66,5,봉덕동,718-1,27200,,,
한일,1989,8800,2012,7,7,71.22,5,대명동,1985-1,27200,,,
흥아맨션,1980,8450,2012,7,7,76,5,대명동,3055-81,27200,,,
위너스타운,2001,12300,2012,7,9,84.72,4,봉덕동,600-80,27200,,,
흥아맨션,1980,8500,2012,7,9,73.223,1,대명동,3055-81,27200,,,
대덕1차,1990,15500,2012,7,10,84.87,7,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,28800,2012,7,10,84.9388,8,봉덕동,1631,27200,,,
래미안웰리스트,2010,41493,2012,7,10,146.48,8,봉덕동,1631,27200,,,
보성상아맨션,1987,16500,2012,7,10,106.83,1,이천동,650,27200,,,
우방코스모스,1981,9850,2012,7,10,51.94,5,대명동,1111,27200,,,
이천뜨란채3단지,2006,16000,2012,7,10,59.98,13,이천동,243-1,27200,,,
강변효성백년가약,2012,32000,2012,7,11,122.6031,3,봉덕동,1635,27200,,,
경북,1983,8200,2012,7,11,74.25,3,대명동,3008,27200,,,
대덕1차,1990,14200,2012,7,11,84.87,15,봉덕동,1329-2,27200,,,
보성청록타운,1998,12600,2012,7,11,59.79,2,대명동,2680-17,27200,,,
강변효성백년가약,2012,35400,2012,7,12,143.0443,8,봉덕동,1635,27200,,,
이천뜨란채2단지,2002,18800,2012,7,12,84.84,13,이천동,551-1,27200,,,
하나로프린스빌,2002,11500,2012,7,12,84.885,3,봉덕동,984-4,27200,,,
우방코스모스,1981,13000,2012,7,13,70.187,3,대명동,1111,27200,,,
효성타운2차,1989,16000,2012,7,13,84.9,6,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,25600,2012,7,14,84.993,7,봉덕동,862,27200,,,
강변효성백년가약,2012,33700,2012,7,14,122.6031,8,봉덕동,1635,27200,,,
강변효성백년가약,2012,33200,2012,7,14,122.6031,6,봉덕동,1635,27200,,,
삼두,1980,5000,2012,7,14,42.525,5,대명동,1721-29,27200,,,
강변코오롱하늘채,2008,22700,2012,7,16,84.993,11,봉덕동,862,27200,,,
동신점보,1979,9400,2012,7,16,63.35,12,대명동,780-3,27200,,,
래미안웰리스트,2010,29250,2012,7,16,84.9388,11,봉덕동,1631,27200,,,
이천뜨란채2단지,2002,19900,2012,7,16,84.84,15,이천동,551-1,27200,,,
래미안웰리스트,2010,41493,2012,7,17,146.48,7,봉덕동,1631,27200,,,
앞산힐스테이트,2008,27000,2012,7,17,99.0993,5,봉덕동,1630,27200,,,
파크맨션,1980,8300,2012,7,17,56.88,1,대명동,1633,27200,,,
래미안웰리스트,2010,40998,2012,7,18,146.48,6,봉덕동,1631,27200,,,
미리내,1982,18800,2012,7,18,169.94,3,봉덕동,산89-3,27200,,,
백작맨션,1988,22000,2012,7,18,169.9,3,대명동,181-1,27200,,,
백작맨션,1988,17500,2012,7,18,110.97,5,대명동,181-1,27200,,,
강변효성백년가약,2012,32700,2012,7,19,122.6031,4,봉덕동,1635,27200,,,
래미안웰리스트,2010,36699,2012,7,19,144.499,1,봉덕동,1631,27200,,,
효성타운1차,1988,18000,2012,7,19,84.9,4,봉덕동,1071,27200,,,
개나리맨션,1980,10500,2012,7,20,59.8,3,대명동,1635,27200,,,
미리내,1982,11250,2012,7,20,84.19,2,봉덕동,산89-3,27200,,,
반도B,1981,5850,2012,7,20,46.11,5,봉덕동,1292-215,27200,,,
보성청록타운,1998,19000,2012,7,20,120.84,6,대명동,2680-17,27200,,,
세종아파트,1980,6500,2012,7,20,55.47,3,대명동,1223-5,27200,,,
반도B,1981,6200,2012,7,21,46.11,4,봉덕동,1292-215,27200,,,
정우맨션,1979,14000,2012,7,21,140.728,4,대명동,629-1,27200,,,
하나로프린스빌,2002,11700,2012,7,21,84.955,3,봉덕동,984-4,27200,,,
강변코오롱하늘채,2008,25700,2012,7,23,84.993,9,봉덕동,862,27200,,,
대구이천주공1,1999,14300,2012,7,23,59.57,10,이천동,121-70,27200,,,
대덕2차,1991,18400,2012,7,23,134.705,5,봉덕동,1329-1,27200,,,
영광,2012,15000,2012,7,23,84.57,7,봉덕동,694-5,27200,,,
영광,2012,15000,2012,7,23,84.57,3,봉덕동,694-5,27200,,,
이-파크,2005,15500,2012,7,23,107.2627,12,대명동,3042-32,27200,,,
이천뜨란채2단지,2002,14250,2012,7,23,59.68,1,이천동,551-1,27200,,,
강변타운,1994,13300,2012,7,24,59.85,12,이천동,214-456,27200,,,
유성맨션,1981,8000,2012,7,24,73.28,4,대명동,619-1,27200,,,
이천뜨란채2단지,2002,19900,2012,7,24,84.84,7,이천동,551-1,27200,,,
태성맨션,1995,15400,2012,7,24,134.41,1,봉덕동,1361-1,27200,,,
강변타운,1994,12800,2012,7,25,59.85,14,이천동,214-456,27200,,,
이천뜨란채2단지,2002,15500,2012,7,26,59.68,18,이천동,551-1,27200,,,
세신(1631-1),1982,7800,2012,7,27,52.02,5,대명동,1631-1,27200,,,
희망교대성유니드,2006,17700,2012,7,30,75.7546,23,이천동,361-16,27200,,,
강변효성백년가약,2012,35900,2012,7,31,143.0443,19,봉덕동,1635,27200,,,
