단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변코오롱하늘채,2008,27000,2013,5,1,84.993,9,봉덕동,862,27200,,,
대구이천주공1,1999,16300,2013,5,1,59.57,11,이천동,121-70,27200,,,
미리내,1982,17200,2013,5,1,126.78,6,봉덕동,산89-3,27200,,,
보성청록타운,1998,16500,2013,5,1,84.99,8,대명동,2680-17,27200,,,
태성맨션,1995,14300,2013,5,1,84.98,2,봉덕동,1361-1,27200,,,
파크맨션,1980,11000,2013,5,1,58.54,5,대명동,1633,27200,,,
희망교대성유니드,2006,23800,2013,5,1,84.9613,12,이천동,361-16,27200,,,
강변코오롱하늘채,2008,20000,2013,5,2,59.8284,6,봉덕동,862,27200,,,
강변효성백년가약,2012,24100,2013,5,2,84.9336,7,봉덕동,1635,27200,,,
대덕2차,1991,19500,2013,5,2,113.09,2,봉덕동,1329-1,27200,,,
보성상아맨션,1987,16150,2013,5,2,84.735,7,이천동,650,27200,,,
보성청록타운,1998,19000,2013,5,2,120.84,3,대명동,2680-17,27200,,,
앞산힐스테이트,2008,32900,2013,5,2,151.2683,4,봉덕동,1630,27200,,,
우방코스모스,1981,13300,2013,5,2,70.187,1,대명동,1111,27200,,,
개나리맨션,1980,12750,2013,5,3,59.8,8,대명동,1635,27200,,,
교대역월드메르디앙,2006,21900,2013,5,3,84.6116,10,이천동,452,27200,,,
대구이천주공1,1999,12000,2013,5,3,49.61,2,이천동,121-70,27200,,,
대덕1차,1990,26000,2013,5,3,132.56,14,봉덕동,1329-2,27200,,,
대덕1차,1990,17250,2013,5,3,84.87,10,봉덕동,1329-2,27200,,,
보성상아맨션,1987,23300,2013,5,3,130.47,14,이천동,650,27200,,,
비취맨션,1983,12000,2013,5,3,84.935,2,대명동,3044-8,27200,,,
효성타운1차,1988,22100,2013,5,3,108.38,8,봉덕동,1071,27200,,,
보성상아맨션,1987,16200,2013,5,6,84.735,12,이천동,650,27200,,,
강변코오롱하늘채,2008,34700,2013,5,7,125.9087,15,봉덕동,862,27200,,,
강변코오롱하늘채,2008,27000,2013,5,7,84.9627,13,봉덕동,862,27200,,,
대덕1차,1990,17000,2013,5,7,84.87,1,봉덕동,1329-2,27200,,,
효성타운1차,1988,18300,2013,5,7,84.9,8,봉덕동,1071,27200,,,
효성타운1차,1988,17800,2013,5,7,84.9,5,봉덕동,1071,27200,,,
대구이천주공1,1999,12400,2013,5,8,49.61,2,이천동,121-70,27200,,,
대덕1차,1990,16800,2013,5,8,84.87,3,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,29700,2013,5,8,84.9396,14,봉덕동,1631,27200,,,
보성청록타운,1998,16500,2013,5,8,84.99,1,대명동,2680-17,27200,,,
앞산힐스테이트,2008,32250,2013,5,8,151.2683,6,봉덕동,1630,27200,,,
강변코오롱하늘채,2008,20950,2013,5,9,59.8284,17,봉덕동,862,27200,,,
백작맨션,1988,22800,2013,5,9,169.9,7,대명동,181-1,27200,,,
삼정비취(1598-8),1989,13700,2013,5,9,84.885,5,대명동,1598-8,27200,,,
희망교대성유니드,2006,20300,2013,5,9,75.7546,9,이천동,361-16,27200,,,
개나리맨션,1980,12450,2013,5,10,59.8,6,대명동,1635,27200,,,
대덕2차,1991,21500,2013,5,10,134.705,6,봉덕동,1329-1,27200,,,
동신점보,1979,11700,2013,5,10,84.8,10,대명동,780-3,27200,,,
삼성공원,1983,8000,2013,5,10,44.52,5,대명동,1551-34,27200,,,
앞산힐스테이트,2008,29200,2013,5,10,99.0993,17,봉덕동,1630,27200,,,
우방뉴-코스모스,1983,14800,2013,5,10,84.745,5,대명동,1210-8,27200,,,
정우맨션,1979,11750,2013,5,10,81.818,8,대명동,629-1,27200,,,
효성타운2차,1989,21000,2013,5,10,130.17,2,봉덕동,1141,27200,,,
교대역월드메르디앙,2006,22500,2013,5,11,84.6116,9,이천동,452,27200,,,
